,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
614,614,614,614,-0.0009882374429133,16.285092094263952,0.1381699421606349,47.5320434570313,-0.629374206066132,0.0,0.0029670597595992,3.0700000000000003,-35.77444431652526,32.116629687151246,16.160969646810333,16.285678231242777,0.0014835298797996
615,615,615,615,-0.0057899140275086,16.285092094263952,0.1381699421606349,47.5320434570313,-0.629374206066132,0.0,0.0033161255371773,3.075,-35.835138976690416,32.16998565411423,16.1625505204079,16.285678231242777,0.0016580627685886
616,616,616,616,-0.007229558575562,16.29578348935413,0.1185309384105952,47.5320434570313,-0.629374206066132,0.0,0.0033161255371773,3.08,-35.895844936672106,32.22334045997845,16.16409463732192,16.29621456397979,0.0016580627685886
617,617,617,617,-0.00461933093304,16.295434651257416,0.1285248558685774,47.5320434570313,-0.629374206066132,0.0,0.0026179939820212,3.085,-35.956562237400576,32.27669377856677,16.165602014323674,16.29594149203957,0.0013089969910106
618,618,618,618,-0.0030793114793974,16.30542837015417,0.1288736870345024,47.5320434570313,-0.629374206066132,0.0,0.002443460963195,3.09,-36.01729091980609,32.33004528370201,16.167072668738175,16.305937653549346,0.0012217304815975
619,619,619,619,-0.003762340518489,16.305777208250884,0.1188797695765201,47.5320472717285,-0.629382312297821,0.0,0.002443460963195,3.095,-36.07803102481893,32.38339464920707,16.16850661843938,16.306210558088857,0.0012217304815975
620,620,620,620,-0.0040726716062943,16.315073250954214,0.1392164356584095,47.5320472717285,-0.629382312297821,0.0,0.002792526740773,3.1,-36.13878259336932,32.436741548904784,16.169903881829878,16.31566720670531,0.0013962633703865
621,621,621,621,-0.0046881866509348,16.315422089050927,0.1292225182004273,47.5320472717285,-0.629382312297821,0.0,0.002792526740773,3.105,-36.19954566638756,32.490085656617985,16.171264477878204,16.315933819524425,0.0013962633703865
622,622,622,622,-0.006059923712083,16.315422089050927,0.1292225182004273,47.5320472717285,-0.629382312297821,0.0,0.0020943950555798,3.11,-36.26032028480388,32.54342664616955,16.1725884260869,16.315933819524425,0.0010471975277899
623,623,623,623,-0.007604142065706,16.315073250954214,0.1392164356584095,47.5320472717285,-0.629382312297821,0.0,0.0026179939820212,3.115,-36.32110648954856,32.59676419138233,16.173875746508273,16.31566720670531,0.0013089969910106
624,624,624,624,-0.0060797606211636,16.31577092714764,0.119228600742445,47.5320472717285,-0.629382312297821,0.0,0.0026179939820212,3.12,-36.38190432155184,32.650097966079166,16.175126459737317,16.316206556868266,0.0013089969910106
625,625,625,625,-0.0027010497580721,16.30542837015417,0.1288736870345024,47.5320472717285,-0.629382312297821,0.0,0.002443460963195,3.125,-36.44271382174401,32.70342764408292,16.176340586925203,16.305937653549346,0.0012217304815975
626,626,626,626,0.0004257063327584,16.325764646044394,0.11957743190837,47.5320472717285,-0.629382312297821,0.0,0.0020943950555798,3.13,-36.50353503105531,32.75675289921644,16.177518149757606,16.32620256030945,0.0010471975277899
627,627,627,627,-0.002191391985796,16.326113484141107,0.1095835144503878,47.5320472717285,-0.629382312297821,0.0,0.0020943950555798,3.135,-36.56436799041601,32.810073405302575,16.17865917047852,16.326481251135938,0.0010471975277899
628,628,628,628,-0.0057949683119446,16.32541580794768,0.1295713493663522,47.5320472717285,-0.629382312297821,0.0,0.0022689279443688,3.14,-36.62521274075636,32.86338883616419,16.179763671870397,16.32592998995661,0.0011344639721844
629,629,629,629,-0.0071075426252983,16.33610720303786,0.1099323456163127,47.5320510864258,-0.629390478134155,0.0,0.0022689279443688,3.145,-36.68606932300661,32.916698865624134,16.180831677267797,16.336477088704225,0.0011344639721844
630,630,630,630,-0.0030529165361326,16.335758364941146,0.1199262630742949,47.5320510864258,-0.629390478134155,0.0,0.0022689279443688,3.15,-36.74693777809707,32.970003167505254,16.181863210560824,16.336198568403837,0.0011344639721844
631,631,631,631,-0.0033689846034775,16.34575314283112,0.1202751312044214,47.5320510864258,-0.629390478134155,0.0,0.002443460963195,3.155,-36.80781814695796,33.023301415630414,16.18285829617184,16.346195640379438,0.0012217304815975
632,632,632,632,-0.004994018452914,16.35609569982459,0.110630044912364,47.5320510864258,-0.629390478134155,0.0,0.002443460963195,3.16,-36.86871047051955,33.076593283822454,16.18381695908241,16.356469837610366,0.0012217304815975
633,633,633,633,-0.0055031669996613,16.35609569982459,0.110630044912364,47.5320510864258,-0.629390478134155,0.0,0.0026179939820212,3.165,-36.92961478971209,33.12987844590423,16.184739224822756,16.356469837610366,0.0013089969910106
634,634,634,634,-0.004707178838607,16.355746861727877,0.1206239623703462,47.5320510864258,-0.629390478134155,0.0,0.002443460963195,3.17,-36.99053114546586,33.183156575698604,16.185625119476306,16.35619165775515,0.0012217304815975
635,635,635,635,-0.0048164136962329,16.366089418721344,0.110978876078289,47.5320510864258,-0.629390478134155,0.0,0.002443460963195,3.1750000000000003,-37.05145957871111,33.236427347028425,16.186474669668083,16.366465689711944,0.0012217304815975
636,636,636,636,-0.0064856544593188,16.36539174252792,0.1309667109942535,47.5320510864258,-0.629390478134155,0.0,0.002792526740773,3.18,-37.11240013037809,33.28969043371654,16.187287902575058,16.365915775348157,0.0013962633703865
637,637,637,637,-0.006290676737714,16.375734299521383,0.1213216247021961,47.5320510864258,-0.629390478134155,0.0,0.002792526740773,3.185,-37.173352841397104,33.3429455095858,16.188064845939582,16.37618370638109,0.0013962633703865
638,638,638,638,-0.0051373974283985,16.375734299521383,0.1213216247021961,47.5320510864258,-0.629390478134155,0.0,0.002443460963195,3.19,-37.23431775269835,33.39619224845907,16.18880552802735,16.37618370638109,0.0012217304815975
639,639,639,639,-0.0028766766495101,16.375036623327958,0.1413094596181606,47.5320587158203,-0.629398584365845,0.0,0.0026179939820212,3.1950000000000003,-37.29529490521215,33.449430324159195,16.18950997769008,16.375646331632517,0.0013089969910106
640,640,640,640,-0.0048534727271283,16.385728018418142,0.1216704558681211,47.5320587158203,-0.629398584365845,0.0,0.0026179939820212,3.2,-37.35628433986872,33.50265941050903,16.190178224301825,16.38617973761439,0.0013089969910106
641,641,641,641,-0.0062799429501643,16.37538546142467,0.1313155421601783,47.5320587158203,-0.629398584365845,0.0,0.0012217304815975,3.205,-37.41728609759834,33.55587918133142,16.190810297808778,16.375911967943992,0.0006108652407987
642,642,642,642,-0.0072437622747586,16.395373958211373,0.1320132414562287,47.5320587158203,-0.629398584365845,0.0,0.0010471975277899,3.21,-37.47830021933127,33.60908931044923,16.19140622870528,16.395905425609023,0.0005235987638949
643,643,643,643,-0.0048100174282788,16.395722796308085,0.1220193239982465,47.5320587158203,-0.629398584365845,0.0,0.0010471975277899,3.215,-37.53932674599776,33.662289471685305,16.191966048038868,16.39617683268894,0.0005235987638949
644,644,644,644,-0.0037334587445265,16.394676282017947,0.1520010763721931,47.5320587158203,-0.629398584365845,0.0,0.0013962633703865,3.22,-37.60036571852809,33.715479338862515,16.192489787413372,16.395380895831,0.0006981316851932
645,645,645,645,-0.004392510231206,16.39502512011466,0.142007158914211,47.5320587158203,-0.629398584365845,0.0,0.0013962633703865,3.225,-37.66141717785252,33.768658585803685,16.192977478984734,16.395640113224417,0.0006981316851932
646,646,646,646,-0.0060571939719657,16.41571023410162,0.1227169863300973,47.5320587158203,-0.629398584365845,0.0,0.0008726646390008,3.23,-37.72248116490128,33.82182688633168,16.19342915546466,16.41616891813442,0.0004363323195004
647,647,647,647,-0.0064697852441435,16.415361396004908,0.1327109037880796,47.5320587158203,-0.629398584365845,0.0,0.0022689279443688,3.235,-37.78355772060467,33.87498391426936,16.193844850135115,16.415897841587356,0.0011344639721844
648,648,648,648,-0.0038392234304312,16.416059072198333,0.1127230688721151,47.5320587158203,-0.629398584365845,0.0,0.0022689279443688,3.24,-37.84464688589293,33.92812934343958,16.194224596816287,16.416446081663384,0.0011344639721844
649,649,649,649,-0.0029877619359597,16.42570395299835,0.1230658174960213,47.5320587158203,-0.629398584365845,0.0,0.0020943950555798,3.245,-37.90574870169631,33.98126284766517,16.19456842989219,16.426164967726994,0.0010471975277899
650,650,650,650,-0.0066358926350561,16.425006276804925,0.1430536524119858,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.25,-37.96686320894509,34.03438410076901,16.194876384317993,16.42562922814677,0.0013089969910106
651,651,651,651,-0.0054798024424337,16.43534883379842,0.1334085661199295,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.255,-38.027990448569525,34.08749277657394,16.195148495590715,16.435890275070385,0.0013089969910106
652,652,652,652,-0.004096521722287,16.43499999570171,0.1434024835779118,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.26,-38.08913046149989,34.14058854890282,16.195384799782524,16.43562560814195,0.0013089969910106
653,653,653,653,-0.004822763670957,16.43534883379842,0.1334085661199295,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.265,-38.150283288666415,34.19367109157849,16.195585333507154,16.435890275070385,0.0013089969910106
654,654,654,654,-0.0035129882774911,16.4460402288886,0.11376956236989,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.27,-38.211448970999385,34.246740078423805,16.195750133965745,16.44643373876367,0.0013089969910106
655,655,655,655,-0.0021281923643257,16.43534883379842,0.1334085661199295,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.275,-38.272627549429046,34.29979518326162,16.195879238900257,16.435890275070385,0.0013089969910106
656,656,656,656,-0.0028524561876782,16.435697671895134,0.1234146486619473,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.28,-38.33381906488568,34.35283607991481,16.195972686632416,16.4361610218884,0.0013089969910106
657,657,657,657,-0.0070046005260451,16.445691390791886,0.1237634798278722,47.5320625305176,-0.629406809806824,0.0,0.0020943950555798,3.285,-38.39502355829952,34.4058624422062,16.196030516027754,16.446157080610213,0.0010471975277899
658,658,658,658,-0.0054794440600136,16.455686168681833,0.1241123479579976,47.5320625305176,-0.629406809806824,0.0,0.0026179939820212,3.29,-38.456241070600846,34.458873943958665,16.1960527665411,16.456154203126022,0.0013089969910106
659,659,659,659,-0.0018680370259704,16.476022444572056,0.1148160928318653,47.5320663452148,-0.629415094852447,0.0,0.0026179939820212,3.295,-38.517471642719926,34.51187025899502,16.19603947817136,16.476422497897268,0.0013089969910106
660,660,660,660,-0.0021135258628674,16.465331049481875,0.1344550965819048,47.5320663452148,-0.629415094852447,0.0,0.0026179939820212,3.3000000000000003,-38.57871531558699,34.564851061138164,16.195990691500448,16.46588001723651,0.0013089969910106
661,661,661,661,-0.0043168070164029,16.47532476837863,0.1348039277478298,47.5320663452148,-0.629415094852447,0.0,0.0026179939820212,3.305,-38.639972130132335,34.61781602421092,16.195906447668726,16.47587625355588,0.0013089969910106
662,662,662,662,-0.0040541998273467,16.475673606475343,0.1248100102898475,47.5320663452148,-0.629415094852447,0.0,0.0020943950555798,3.31,-38.70124212728619,34.67076482203614,16.195786788384307,16.476146343298144,0.0010471975277899
663,663,663,663,-0.0038866578664563,16.47532476837863,0.1348039277478298,47.5320663452148,-0.629415094852447,0.0,0.0026179939820212,3.315,-38.76252534797884,34.7236971284367,16.195631755934365,16.47587625355588,0.0013089969910106
664,664,664,664,-0.0026406493165639,16.48601616346881,0.1151649239977903,47.5320663452148,-0.629415094852447,0.0,0.0026179939820212,3.3200000000000003,-38.82382183314053,34.77661261723544,16.19544139316597,16.48641840733985,0.0013089969910106
665,665,665,665,-0.001574512201134,16.4856673253721,0.1251588414557725,47.5320663452148,-0.629415094852447,0.0,0.0019198621667907,3.325,-38.885131623701525,34.8295109622552,16.195215743500626,16.486142420179313,0.0009599310833953
666,666,666,666,-0.0028963049789818,16.495312206172144,0.1355015900796797,47.5320663452148,-0.629415094852447,0.0,0.0019198621667907,3.33,-38.94645476059209,34.882391837318856,16.19495485093678,16.49586873917242,0.0009599310833953
667,667,667,667,-0.0046406247784903,16.50530698406211,0.135850458209806,47.5320663452148,-0.629415094852447,0.0,0.0019198621667907,3.335,-39.00779128474248,34.93525491624925,16.194658760038788,16.50586604771544,0.0009599310833953
668,668,668,668,-0.0049597234919468,16.50530698406211,0.135850458209806,47.5320663452148,-0.629415094852447,0.0,0.0020943950555798,3.34,-39.06914123708295,34.988099872869235,16.194327515949805,16.50586604771544,0.0010471975277899
669,669,669,669,-0.00698908969329,16.51564954105558,0.1262053719177487,47.5320739746094,-0.629423320293427,0.0,0.0020943950555798,3.345,-39.1305046585438,35.04092638100167,16.19396116439405,16.516131737149298,0.0010471975277899
670,670,670,670,-0.0066541795011584,16.526689774242474,0.096572450709727,47.5320739746094,-0.629423320293427,0.0,0.0022689279443688,3.35,-39.19188159005524,35.09373411446939,16.193559751651982,16.526971928707532,0.0011344639721844
671,671,671,671,-0.0033511141163698,16.515998379152293,0.1162114544597665,47.5320739746094,-0.629423320293427,0.0,0.0026179939820212,3.355,-39.25327207254755,35.14652274709527,16.19312332460773,16.516407223191997,0.0013089969910106
672,672,672,672,-0.0038705108919018,16.53633465504252,0.1069151993336343,47.5320739746094,-0.629423320293427,0.0,0.0026179939820212,3.36,-39.314676146950994,35.19929195270214,16.19265193070441,16.536680280014142,0.0013089969910106
673,673,673,673,-0.0058554267500272,16.52599209804905,0.1165602856256915,47.5320739746094,-0.629423320293427,0.0,0.0015707963892127,3.365,-39.37609385419584,35.25204140511288,16.192145617978856,16.526403151471428,0.0007853981946063
674,674,674,674,-0.0039906644499226,16.525643259952336,0.1265542030836737,47.5320739746094,-0.629423320293427,0.0,0.0022689279443688,3.37,-39.437525235212334,35.30477077815033,16.19160443503573,16.526127832058126,0.0011344639721844
675,675,675,675,-0.0036717163195004,16.52599209804905,0.1165602856256915,47.5320739746094,-0.629423320293427,0.0,0.0022689279443688,3.375,-39.498970330930746,35.35747974563734,16.191028431068723,16.526403151471428,0.0011344639721844
676,676,676,676,-0.0076636174228393,16.53528814075238,0.1368969517075809,47.5320739746094,-0.629423320293427,0.0,0.0017453292780017,3.38,-39.560429182281325,35.410167981396754,16.19041765585061,16.535854821359948,0.0008726646390008
677,677,677,677,-0.0068788717547149,16.545281859649133,0.1372457828735057,47.5320739746094,-0.629423320293427,0.0,0.0017453292780017,3.385,-39.62190183019434,35.46283515925145,16.189772159749968,16.54585108781507,0.0008726646390008
678,678,678,678,-0.0052662954654556,16.565968032629286,0.1179556472535927,47.5320739746094,-0.629423320293427,0.0,0.0017453292780017,3.39,-39.68338831560006,35.51548095302426,16.189091993706818,16.566387970611288,0.0008726646390008
679,679,679,679,-0.0036901535085627,16.56527035643586,0.1379434821695572,47.5320777893066,-0.629431486129761,0.0,0.002443460963195,3.395,-39.74488867942874,35.56810503653804,16.188377209251687,16.565844692803495,0.0012217304815975
680,680,680,680,-0.0039367411594836,16.565619194532573,0.1279495647115749,47.5320777893066,-0.629431486129761,0.0,0.002443460963195,3.4,-39.80640296261063,35.62070708361565,16.187627858505763,16.56611331572303,0.0012217304815975
681,681,681,681,-0.0032535155042022,16.565619194532573,0.1279495647115749,47.5320777893066,-0.629431486129761,0.0,0.0019198621667907,3.405,-39.86793120607601,35.67328676807995,16.186843994181977,16.56611331572303,0.0009599310833953
682,682,682,682,-0.0037589397866126,16.555276637539105,0.1375946510036322,47.5320777893066,-0.629431486129761,0.0,0.0019198621667907,3.41,-39.929473450755125,35.725843763753765,16.186025669573198,16.555848417807915,0.0009599310833953
