,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1128,1128,1128,1128,-0.0018917369490403,15.230271605445784,-0.0287277945716689,47.5332374572754,-0.631359100341797,0.0,0.0019198621667907,5.64,-63.29329168811572,55.53236160077805,15.404613685668805,15.23029869903506,0.0009599310833953
1129,1129,1129,1129,-0.000408266496224,15.230271605445784,-0.0287277945716689,47.5332374572754,-0.631359100341797,0.0,0.0019198621667907,5.6450000000000005,-63.34964907709223,55.58488329126029,15.40737909361792,15.23029869903506,0.0009599310833953
1130,1130,1130,1130,0.0012509001578379,15.229922767349072,-0.0187338771136867,47.5332374572754,-0.631359100341797,0.0,0.0022689279443688,5.65,-63.40600874495175,55.63742577736968,15.410548345585084,15.229934289338525,0.0011344639721844
1131,1131,1131,1131,0.0003252969348119,15.2195802103556,-0.0090887908216296,47.5332374572754,-0.631359100341797,0.0,0.0022689279443688,5.655,-63.46237069668681,55.689992012431766,15.414121670712523,15.21958292416604,0.0011344639721844
1132,1132,1132,1132,-0.0006903982450961,15.219231372258887,0.0009051266363526,47.5332374572754,-0.631359100341797,0.0,0.0026179939820212,5.66,-63.51873493728992,55.74258494977197,15.418099334010634,15.219231399173989,0.0013089969910106
1133,1133,1133,1133,-0.0023732416756131,15.218882534162177,0.0108990440943348,47.5332412719727,-0.631366610527039,0.0,0.002443460963195,5.665,-63.57510147175361,55.79520754271582,15.422481636340148,15.218886436851705,0.0012217304815975
1134,1134,1134,1134,-0.0012384454584783,15.219231372258887,0.0009051266363526,47.5332412719727,-0.631366610527039,0.0,0.002443460963195,5.67,-63.63147030507044,55.847862744588696,15.427268914196068,15.219231399173989,0.0012217304815975
1135,1135,1135,1135,-0.0001384415456936,15.229225091155646,0.0012539578022777,47.5332412719727,-0.631366610527039,0.0,0.0020943950555798,5.675,-63.68784144223293,55.90055350871614,15.432461539659784,15.229225142780406,0.0010471975277899
1136,1136,1136,1136,-0.0008866251036848,15.229225091155646,0.0012539578022777,47.5332412719727,-0.631366610527039,0.0,0.0015707963892127,5.68,-63.74421488823358,55.95328278842361,15.438059920153163,15.229225142780406,0.0007853981946063
1137,1137,1137,1137,0.0028964181113132,15.22957392925236,-0.0087399596557045,47.5332412719727,-0.631366610527039,0.0,0.0015707963892127,5.6850000000000005,-63.80059064806496,56.00605353703656,15.444064498358092,15.229576437099553,0.0007853981946063
1138,1138,1138,1138,0.0021649367052877,15.2195802103556,-0.0090887908216296,47.5332412719727,-0.631366610527039,0.0,0.0015707963892127,5.69,-63.85696872671956,56.05886870788048,15.45047575197244,15.21958292416604,0.0007853981946063
1139,1139,1139,1139,0.001336272936052,15.2195802103556,-0.0090887908216296,47.5332412719727,-0.631366610527039,0.0,0.0015707963892127,5.695,-63.913349129189925,56.111731254280805,15.457294193547977,15.21958292416604,0.0007853981946063
1140,1140,1140,1140,-0.0021839777869331,15.2195802103556,-0.0090887908216296,47.5332412719727,-0.631366610527039,0.0,0.0015707963892127,5.7,-63.969731860468585,56.16464412956305,15.464520370287712,15.21958292416604,0.0007853981946063
1141,1141,1141,1141,-0.00274489880945,15.2195802103556,-0.0090887908216296,47.5332412719727,-0.631366610527039,0.0,0.0017453292780017,5.705,-64.02611692554807,56.21761028705264,15.472154863791896,15.21958292416604,0.0008726646390008
1142,1142,1142,1142,-0.0014000535635648,15.219231372258887,0.0009051266363526,47.5332412719727,-0.631366610527039,0.0,0.0017453292780017,5.71,-64.0825043294209,56.27063268007508,15.480198289872924,15.219231399173989,0.0008726646390008
1143,1143,1143,1143,0.000106480572994,15.22957392925236,-0.0087399596557045,47.5332489013672,-0.63137412071228,0.0,0.0017453292780017,5.715,-64.13889407707961,56.32371426195581,15.488651298255112,15.229576437099553,0.0008726646390008
1144,1144,1144,1144,-0.0020417206420504,15.229225091155646,0.0012539578022777,47.5332489013672,-0.63137412071228,0.0,0.0019198621667907,5.72,-64.19528617351675,56.37685798602033,15.497514572371616,15.229225142780406,0.0009599310833953
1145,1145,1145,1145,-0.0028343313478805,15.219231372258887,0.0009051266363526,47.5332489013672,-0.63137412071228,0.0,0.0019198621667907,5.7250000000000005,-64.25168062372482,56.43006680559411,15.506788829033042,15.219231399173989,0.0009599310833953
1146,1146,1146,1146,-0.0026102983827384,15.2195802103556,-0.0090887908216296,47.5332489013672,-0.63137412071228,0.0,0.0019198621667907,5.73,-64.30807743269634,56.48334367400258,15.516474818183733,15.21958292416604,0.0009599310833953
1147,1147,1147,1147,-0.0019568566992536,15.2195802103556,-0.0090887908216296,47.5332489013672,-0.63137412071228,0.0,0.0019198621667907,5.735,-64.36447660542386,56.53669154457127,15.526573322613505,15.21958292416604,0.0009599310833953
1148,1148,1148,1148,-0.0030011906136673,15.219231372258887,0.0009051266363526,47.5332489013672,-0.63137412071228,0.0,0.0017453292780017,5.74,-64.42087814689991,56.59011337062556,15.53708515758255,15.219231399173989,0.0008726646390008
1149,1149,1149,1149,-0.0017279196425983,15.219929048452313,-0.0190827082796118,47.5332489013672,-0.63137412071228,0.0,0.0013962633703865,5.745,-64.477282062117,56.643612105491016,15.548011170591591,15.219941011373136,0.0006981316851932
1150,1150,1150,1150,-0.0014235684437524,15.2195802103556,-0.0090887908216296,47.5332489013672,-0.63137412071228,0.0,0.0013962633703865,5.75,-64.53368835606767,56.69719070249305,15.559352240959626,15.21958292416604,0.0006981316851932
1151,1151,1151,1151,-1.497998143667254e-05,15.2195802103556,-0.0090887908216296,47.5332489013672,-0.63137412071228,0.0,0.0013962633703865,5.755,-64.59009703374447,56.750852114957176,15.57110927954692,15.21958292416604,0.0006981316851932
1152,1152,1152,1152,-0.0008815705591745,15.2195802103556,-0.0090887908216296,47.5332489013672,-0.63137412071228,0.0,0.0017453292780017,5.76,-64.64650810013988,56.8045992962088,15.583283228334722,15.21958292416604,0.0008726646390008
1153,1153,1153,1153,0.0001729189488,15.229922767349072,-0.0187338771136867,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.765,-64.70292156024648,56.85843519957346,15.595875060139909,15.229934289338525,0.0008726646390008
1154,1154,1154,1154,-0.0014113078898765,15.2195802103556,-0.0090887908216296,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.7700000000000005,-64.75933741905676,56.9123627783766,15.60888577813378,15.21958292416604,0.0008726646390008
1155,1155,1155,1155,-0.0040675707685541,15.2195802103556,-0.0090887908216296,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.775,-64.81575568156329,56.96638498594366,15.62231641553116,15.21958292416604,0.0008726646390008
1156,1156,1156,1156,-0.0031068744164568,15.2195802103556,-0.0090887908216296,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.78,-64.87217635275853,57.02050477560015,15.63616803514743,15.21958292416604,0.0008726646390008
1157,1157,1157,1157,-0.0008016455578504,15.209935329555558,-0.0194315394455368,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.785,-64.92859943763509,57.07472510067153,15.650441729015618,15.2099477419874,0.0008726646390008
1158,1158,1158,1158,-0.0012373234978393,15.200289389762329,-0.0297743250336444,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.79,-64.98502494118544,57.12904891448324,15.665138617913508,15.200318550706507,0.0008726646390008
1159,1159,1159,1159,-0.0014783477688328,15.200289389762329,-0.0297743250336444,47.5332527160645,-0.631381571292877,0.0,0.0017453292780017,5.795,-65.04145286840212,57.18347917036079,15.680259850991876,15.200318550706507,0.0008726646390008
1160,1160,1160,1160,-0.0019697881148513,15.190295670865574,-0.0301231561995692,47.5332527160645,-0.631381571292877,0.0,0.0020943950555798,5.8,-65.09788322427767,57.23801882162964,15.69580660529235,15.190325538738689,0.0010471975277899
1161,1161,1161,1161,-0.0033609225594705,15.210633005748983,-0.0394193743615013,47.5332527160645,-0.631381571292877,0.0,0.0020943950555798,5.805,-65.15431601380463,57.29266768126819,15.711343155299254,15.210684084637858,0.0010471975277899
1162,1162,1162,1162,-0.0025649343984162,15.210633005748983,-0.0394193743615013,47.5332527160645,-0.631381571292877,0.0,0.0020943950555798,5.8100000000000005,-65.21075124197552,57.347413000866645,15.725120027060472,15.210684084637858,0.0010471975277899
1163,1163,1163,1163,-0.0004402943242798,15.220975562742453,-0.0490644606535585,47.5332527160645,-0.631389081478119,0.0,0.0020943950555798,5.815,-65.26718891378283,57.40223889166813,15.73669482605176,15.221054641610817,0.0010471975277899
1164,1164,1164,1164,0.0012995838608842,15.23096928163921,-0.0487156294876334,47.5332527160645,-0.631389081478119,0.0,0.0022689279443688,5.82,-65.32362903421912,57.45712946491577,15.746062652380022,15.231047188909685,0.0011344639721844
1165,1165,1165,1165,-0.0001125324293956,15.23096928163921,-0.0487156294876334,47.5332527160645,-0.631389081478119,0.0,0.0026179939820212,5.825,-65.38007160827696,57.51206883185269,15.753219614674832,15.231047188909685,0.0013089969910106
1166,1166,1166,1166,-0.003680449095192,15.220626724645738,-0.0390705431955763,47.5332527160645,-0.631389081478119,0.0,0.0026179939820212,5.83,-65.43651664094882,57.56704110372205,15.758162821606058,15.220676870571353,0.0013089969910106
1167,1167,1167,1167,-0.001509427040806,15.209935329555558,-0.0194315394455368,47.5332527160645,-0.631389081478119,0.0,0.002792526740773,5.835,-65.49296413722725,57.62203039176696,15.76089037559646,15.2099477419874,0.0013962633703865
1168,1168,1168,1168,-0.0010301315806072,15.209586491458843,-0.0094376219875546,47.5332527160645,-0.631389081478119,0.0,0.0022689279443688,5.84,-65.54941410210476,57.67702080723056,15.761401368573823,15.20958941950361,0.0011344639721844
1169,1169,1169,1169,-0.0006173669688916,15.209935329555558,-0.0194315394455368,47.5332527160645,-0.631389081478119,0.0,0.0022689279443688,5.845,-65.60586654057391,57.731996461355976,15.759695879845436,15.2099477419874,0.0011344639721844
1170,1170,1170,1170,-0.0005827713620045,15.209935329555558,-0.0194315394455368,47.5332527160645,-0.631389081478119,0.0,0.002443460963195,5.8500000000000005,-65.66232145762721,57.78694146538636,15.75577497604525,15.2099477419874,0.0012217304815975
1171,1171,1171,1171,-0.0031106683807128,15.209935329555558,-0.0194315394455368,47.5332527160645,-0.631389081478119,0.0,0.002443460963195,5.855,-65.7187788582572,57.84183993056481,15.749640713163275,15.2099477419874,0.0012217304815975
1172,1172,1172,1172,-0.0033748256127472,15.21028416765227,-0.029425456903519,47.5332527160645,-0.631389081478119,0.0,0.0022689279443688,5.86,-65.77523874745637,57.89667596813447,15.741296140691851,15.210312630522994,0.0011344639721844
1173,1173,1173,1173,0.0009139890838854,15.21028416765227,-0.029425456903519,47.533260345459,-0.63139671087265,0.0,0.0020943950555798,5.865,-65.83170113021731,57.9514336893385,15.730745307838012,15.210312630522994,0.0010471975277899
1174,1174,1174,1174,0.000957224945023,15.200289389762329,-0.0297743250336444,47.533260345459,-0.63139671087265,0.0,0.0020943950555798,5.87,-65.88816601153252,58.00609720542,15.717993271830318,15.200318550706507,0.0010471975277899
1175,1175,1175,1175,-0.0005403336039523,15.210633005748983,-0.0394193743615013,47.533260345459,-0.63139671087265,0.0,0.0019198621667907,5.875,-65.94463339639452,58.0606506276221,15.703046108465296,15.210684084637858,0.0009599310833953
1176,1176,1176,1176,-0.0023169355842067,15.210981843845696,-0.0494132918194835,47.533260345459,-0.63139671087265,0.0,0.0020943950555798,5.88,-66.00110328979584,58.115078067187966,15.685910924713848,15.211062103850995,0.0010471975277899
1177,1177,1177,1177,-0.0024528891776322,15.200987065955754,-0.0497621599496088,47.533260345459,-0.63139671087265,0.0,0.0020943950555798,5.885,-66.057575696729,58.16936363536068,15.66659587359024,15.201068516782527,0.0010471975277899
1178,1178,1178,1178,-0.0013390052769126,15.210981843845696,-0.0494132918194835,47.533260345459,-0.63139671087265,0.0,0.002443460963195,5.89,-66.11405062218657,58.22349144338344,15.645110171278125,15.211062103850995,0.0012217304815975
1179,1179,1179,1179,-0.0008660250715156,15.220626724645738,-0.0390705431955763,47.533260345459,-0.63139671087265,0.0,0.002443460963195,5.8950000000000005,-66.17052807116104,58.27744560249932,15.621464116486043,15.220676870571353,0.0012217304815975
1180,1180,1180,1180,-0.0008435859237556,15.230271605445784,-0.0287277945716689,47.533260345459,-0.63139671087265,0.0,0.0031415927784254,5.9,-66.22700804864495,58.33121022395147,15.59566911225743,15.23029869903506,0.0015707963892127
1181,1181,1181,1181,0.0003751835466308,15.240265324342538,-0.0283789634057441,47.533260345459,-0.63139671087265,0.0,0.0038397243335815,5.905,-66.28349055963082,58.38476941898303,15.567737690104185,15.240291746614352,0.0019198621667907
1182,1182,1182,1182,0.0010498037326027,15.239916486245823,-0.018385045947762,47.533260345459,-0.63139671087265,0.0,0.0038397243335815,5.91,-66.33997560911118,58.43810729883711,15.537683536650064,15.239927575866684,0.0019198621667907
1183,1183,1183,1183,-0.0003394800881368,15.2392188100524,0.0016027889682025,47.5332641601562,-0.631404221057892,0.0,0.0038397243335815,5.915,-66.39646320207859,58.49120797475686,15.505521522846902,15.23921889433928,0.0019198621667907
1184,1184,1184,1184,-0.0010681855908523,15.229225091155646,0.0012539578022777,47.5332641601562,-0.631404221057892,0.0,0.0033161255371773,5.92,-66.45295334352554,58.544055557985416,15.471267735767109,15.229225142780406,0.0016580627685886
1185,1185,1185,1185,-0.0004960105020981,15.218882534162177,0.0108990440943348,47.5332641601562,-0.631404221057892,0.0,0.0033161255371773,5.925,-66.50944603844458,58.59663415976592,15.434939513206878,15.218886436851705,0.0016580627685886
1186,1186,1186,1186,-0.0015349082129293,15.208539977168709,0.0205441303863949,47.5332641601562,-0.631404221057892,0.0,0.0026179939820212,5.93,-66.56594129182822,58.648927891341465,15.396555480986562,15.208553852961566,0.0013089969910106
1187,1187,1187,1187,-0.001073587139531,15.209237653362132,0.0005562954704276,47.5332641601562,-0.631404221057892,0.0,0.0026179939820212,5.9350000000000005,-66.622439108669,58.700920863955226,15.35613559329167,15.209237663535708,0.0013089969910106
1188,1188,1188,1188,-0.0001200854022929,15.19924287547219,0.0002074273403023,47.5332641601562,-0.631404221057892,0.0,0.0017453292780017,5.94,-66.67893949395948,58.75259718885029,15.313701175917416,15.199242876887594,0.0008726646390008
1189,1189,1189,1189,0.0002443656571596,15.19924287547219,0.0002074273403023,47.5332641601562,-0.631404221057892,0.0,0.0013962633703865,5.945,-66.73544245269213,58.80394097726982,15.269274972719648,15.199242876887594,0.0006981316851932
1190,1190,1190,1190,-0.0007479766201015,15.209935329555558,-0.0194315394455368,47.5332641601562,-0.631404221057892,0.0,0.0013962633703865,5.95,-66.7919479898595,58.85493634045694,15.222881195304726,15.2099477419874,0.0006981316851932
1191,1191,1191,1191,-0.0042487494666122,15.2195802103556,-0.0090887908216296,47.5332641601562,-0.631404221057892,0.0,0.0006981316851932,5.955,-66.84845611045414,58.9055673896548,15.17454557608221,15.21958292416604,0.0003490658425966
1192,1192,1192,1192,-0.0028548504319161,15.2195802103556,-0.0090887908216296,47.5332641601562,-0.631404221057892,0.0,0.0010471975277899,5.96,-66.90496681946854,58.95581823610651,15.124295424811072,15.21958292416604,0.0005235987638949
1193,1193,1193,1193,-0.0007006925070363,15.229922767349072,-0.0187338771136867,47.5332717895508,-0.631411671638489,0.0,0.0010471975277899,5.965,-66.96148012189528,59.00567299105519,15.072159688868805,15.229934289338525,0.0005235987638949
1194,1194,1194,1194,-0.0011687222626717,15.22957392925236,-0.0087399596557045,47.5332717895508,-0.631411671638489,0.0,0.0017453292780017,5.97,-67.01799602272683,59.055115765744,15.018169017200949,15.229576437099553,0.0008726646390008
1195,1195,1195,1195,0.0011161265216258,15.219231372258887,0.0009051266363526,47.5332717895508,-0.631411671638489,0.0,0.0017453292780017,5.9750000000000005,-67.07451452695578,59.10413067141606,14.962355828302467,15.219231399173989,0.0008726646390008
1196,1196,1196,1196,-0.0004949579487948,15.22957392925236,-0.0087399596557045,47.5332717895508,-0.631411671638489,0.0,0.0022689279443688,5.98,-67.13103563957463,59.15270181931452,14.904754382205482,15.229576437099553,0.0011344639721844
1197,1197,1197,1197,-0.0018107015603848,15.22957392925236,-0.0087399596557045,47.5332717895508,-0.631411671638489,0.0,0.002792526740773,5.985,-67.18755936557588,59.200813320682464,14.84540085675285,15.229576437099553,0.0013962633703865
