,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3117,3117,3117,3117,-0.1494890077167616,20.06802453705779,0.1201219815981536,47.5344924926758,-0.633481979370117,-0.0287979322417874,-0.0178023580374469,15.585,-227.10637179458925,198.1963752151936,20.044858680508643,20.068384043325874,-0.0233001451396171
3118,3118,3118,3118,-0.1519157633258259,20.058029759167816,0.1197731134680272,47.5344924926758,-0.633481979370117,-0.0286233994830357,-0.0167551604446385,15.59,-227.18428250015427,198.25947045554005,20.051022314109623,20.05838735836885,-0.0226892799638371
3119,3119,3119,3119,-0.1505695187500341,20.05837859726453,0.1097791960100449,47.5344924926758,-0.633481979370117,-0.0286233994830357,-0.0167551604446385,15.595,-227.2622226927435,198.3225789420652,20.057272688322254,20.0586790049364,-0.0226892799638371
3120,3120,3120,3120,-0.1481012178279646,20.05872743536124,0.0997852785520626,47.534496307373,-0.633492112159729,-0.0280998012067799,-0.0164060949271348,15.6,-227.3401924625988,198.3857012513343,20.06360978363468,20.05897563256732,-0.0222529480669573
3121,3121,3121,3121,-0.1497185222684561,20.04873265747127,0.0994364104219361,47.534496307373,-0.633492112159729,-0.0280998012067799,-0.0164060949271348,15.605,-227.41819189996207,198.44883857549425,20.070111042120462,20.04897924510055,-0.0222529480669573
3122,3122,3122,3122,-0.1505588661056738,20.04873265747127,0.0994364104219361,47.534496307373,-0.633492112159729,-0.0275762029305243,-0.016057029409631,15.61,-227.49622109507536,198.511994569018,20.077086250737608,20.04897924510055,-0.0218166161700776
3123,3123,3123,3123,-0.1487684894838408,20.04873265747127,0.0994364104219361,47.534496307373,-0.633492112159729,-0.0254818077449074,-0.016057029409631,15.615,-227.5742801381804,198.57517350196,20.084612795034232,20.04897924510055,-0.0207694185772692
3124,3124,3124,3124,-0.146764294315988,20.04873265747127,0.0994364104219361,47.534496307373,-0.633492112159729,-0.0254818077449074,-0.016057029409631,15.62,-227.6523691195192,198.6383796443748,20.092690656536345,20.04897924510055,-0.0207694185772692
3125,3125,3125,3125,-0.1481472738700663,20.05977394734112,0.0698035923651915,47.534496307373,-0.633492112159729,-0.0240855435942979,-0.0151843645755744,15.625,-227.73048812933345,198.70161726631687,20.101319880304008,20.059895397532173,-0.0196349540849361
3126,3126,3126,3126,-0.1491053127827086,20.05012800754786,0.0594608067770827,47.534496307373,-0.633492112159729,-0.0233874125592904,-0.0153588973343263,15.63,-227.80863725786529,198.7648906378408,20.11050057486915,20.05021617605649,-0.0193731549468083
3127,3127,3127,3127,-0.1470529143991254,20.050825683741284,0.0394729718611183,47.534496307373,-0.633492112159729,-0.0233874125592904,-0.0153588973343263,15.635,-227.8868165953565,198.828204029001,20.1202329119354,20.050864537851893,-0.0193731549468083
3128,3128,3128,3128,-0.1427907913905626,20.050825683741284,0.0394729718611183,47.534496307373,-0.633492112159729,-0.0226892794436883,-0.0143116997415178,15.64,-227.96502623204896,198.89156170985203,20.130517126389574,20.050864537851893,-0.018500489592603
3129,3129,3129,3129,-0.1400873832785096,20.030838245947777,0.0387753095292686,47.534496307373,-0.633492112159729,-0.0226892794436883,-0.0143116997415178,15.645,-228.04326625818467,198.9549679504482,20.141353515842827,20.03087577616,-0.018500489592603
3130,3130,3130,3130,-0.1404838447410383,20.030838245947777,0.0387753095292686,47.5345039367676,-0.633502602577209,-0.0223402139261847,-0.0143116997415178,15.65,-228.12153676400547,199.0184270208443,20.15274244065197,20.03087577616,-0.0183259568338512
3131,3131,3131,3131,-0.1420518973461201,20.030838245947777,0.0387753095292686,47.5345039367676,-0.633502602577209,-0.0221656811674327,-0.0123918373146527,15.655,-228.1998378397533,199.0819431910946,20.16468432337957,20.03087577616,-0.0172787592410427
3132,3132,3132,3132,-0.1437408241751779,20.030838245947777,0.0387753095292686,47.5345039367676,-0.633502602577209,-0.0221656811674327,-0.0123918373146527,15.66,-228.27816957567,199.14552073125364,20.177179648693247,20.03087577616,-0.0172787592410427
3133,3133,3133,3133,-0.1447220159445472,20.03118708404449,0.0287813920712863,47.5345039367676,-0.633502602577209,-0.0218166156499291,-0.0108210414455886,15.665,-228.3565320619976,199.209163911376,20.19022896305818,20.03120776100433,-0.0163188285477588
3134,3134,3134,3134,-0.1434860095931277,20.04118186193446,0.0291302602014127,47.5345039367676,-0.633502602577209,-0.021991148408681,-0.0102974421290357,15.67,-228.43492538897763,199.27287700151604,20.20383287418732,20.041203032632303,-0.0161442952688583
3135,3135,3135,3135,-0.141139664804227,20.04153070003117,0.0191363427434304,47.5345039367676,-0.633502602577209,-0.021991148408681,-0.0102974421290357,15.675,-228.5133496468524,199.33666427172835,20.217992050983817,20.04153983604817,-0.0161442952688583
3136,3136,3136,3136,-0.13923717742288,20.0315359221412,0.0187874746133041,47.5345039367676,-0.633502602577209,-0.0221656811674327,-0.0097738438527801,15.68,-228.59180492586364,199.40052999206745,20.232707222879725,20.03154473247722,-0.0159697625101064
3137,3137,3137,3137,-0.1381135315023268,20.0315359221412,0.0187874746133041,47.5345039367676,-0.633502602577209,-0.0221656811674327,-0.0097738438527801,15.685,-228.6702913162533,199.4644784325877,20.247979179532404,20.03154473247722,-0.0159697625101064
3138,3138,3138,3138,-0.1390915358007664,20.0315359221412,0.0187874746133041,47.5345039367676,-0.633502602577209,-0.0212930173736735,-0.0092502445362272,15.69,-228.7488089082632,199.5285138633438,20.2638087704652,20.03154473247722,-0.0152716309549503
3139,3139,3139,3139,-0.1375421253233151,20.031884760237915,0.0087935571553219,47.5345039367676,-0.633502602577209,-0.0191986221880565,-0.0090757117774753,15.695,-228.82735779213533,199.59264055439004,20.28019690446965,20.03188669032699,-0.0141371669827659
3140,3140,3140,3140,-0.1357299024581649,20.031884760237915,0.0087935571553219,47.5345077514648,-0.63351309299469,-0.0191986221880565,-0.0090757117774753,15.7,-228.9059380581116,199.65686277578104,20.2971445492146,20.03188669032699,-0.0141371669827659
3141,3141,3141,3141,-0.1332890320953233,20.032233598334628,-0.0012003603026603,47.5345077514648,-0.63351309299469,-0.0188495566705527,-0.0082030474635674,15.705,-228.98454979643373,199.72118479757128,20.314652730690018,20.032233634298287,-0.01352630206706
3142,3142,3142,3142,-0.1336974944275142,20.042577214321312,-0.0108454096305161,47.5345077514648,-0.63351309299469,-0.0181514235549508,-0.0082030474635674,15.71,-229.06319309734383,199.7856108898152,20.3327225327655,20.04258014864708,-0.013177235509259
3143,3143,3143,3143,-0.1339826690459913,20.03258243643134,-0.0111942777606425,47.5345077514648,-0.63351309299469,-0.0181514235549508,-0.0082030474635674,15.715,-229.1418680510837,199.85014532256733,20.351355096510368,20.032585564132056,-0.013177235509259
3144,3144,3144,3144,-0.1358364205793898,20.03258243643134,-0.0111942777606425,47.5345077514648,-0.63351309299469,-0.0176278252786952,-0.0052359879640424,15.72,-229.22057474789523,199.91479236588216,20.37055161976068,20.032585564132056,-0.0114319066213687
3145,3145,3145,3145,-0.1332493593174596,20.0225897765278,-0.0115430719623662,47.5345077514648,-0.63351309299469,-0.0176278252786952,-0.0052359879640424,15.725,-229.2993132780203,199.97955628981424,20.39031335643042,20.02259310383213,-0.0114319066213687
3146,3146,3146,3146,-0.1286328195020777,20.0225897765278,-0.0115430719623662,47.5345077514648,-0.63351309299469,-0.0172787597611914,-0.0052359879640424,15.73,-229.3780837317009,200.044441364418,20.41064161597017,20.02259310383213,-0.0112573738626168
3147,3147,3147,3147,-0.127391753144587,20.02293861462451,-0.0215369894203485,47.5345077514648,-0.63351309299469,-0.0167551604446385,-0.0040142573524077,15.735,-229.45688619917897,200.1094518597479,20.4315377626516,20.022950197384368,-0.0103847088985231
3148,3148,3148,3148,-0.1297865591429489,20.02293861462451,-0.0215369894203485,47.5345077514648,-0.63351309299469,-0.0167551604446385,-0.0040142573524077,15.74,-229.53572077069623,200.17459204585847,20.453003215014,20.022950197384368,-0.0103847088985231
3149,3149,3149,3149,-0.1279948509405707,20.023287452721224,-0.0315309068783308,47.5345077514648,-0.63351309299469,-0.0162315621683829,-0.0033161255371773,15.745,-229.61458753649467,200.2398661928044,20.475039445152422,20.02331227875128,-0.00977384385278
3150,3150,3150,3150,-0.1264238688582898,20.023636290817937,-0.0415248243363156,47.5345115661621,-0.63352358341217,-0.0144862325002697,-0.0026179939820212,15.75,-229.6934865868161,200.30527857063976,20.49764797796509,20.02367934766229,-0.0085521132411454
3151,3151,3151,3151,-0.126118470860285,20.02433396701136,-0.0615126592522802,47.5345115661621,-0.63352358341217,-0.0144862325002697,-0.0026179939820212,15.755,-229.77241801190263,200.37083344941945,20.520830390611348,20.024428447015744,-0.0085521132411454
3152,3152,3152,3152,-0.1217104149463643,20.014688027218103,-0.0718554448403886,47.5345115661621,-0.63352358341217,-0.0127409038724537,-0.0020943950555798,15.76,-229.85138190199604,200.43653509919776,20.54458831154678,20.01481701219926,-0.0074176494640167
3153,3153,3153,3153,-0.1212609482557645,20.005390925521564,-0.0921921478864795,47.5345115661621,-0.63352358341217,-0.0127409038724537,-0.0020943950555798,15.765,-229.93037834733823,200.50238779002925,20.56892342000155,20.00560335193798,-0.0074176494640167
3154,3154,3154,3154,-0.1222062039951745,20.005390925521564,-0.0921921478864795,47.5345115661621,-0.63352358341217,-0.0120427717971489,-0.0010471975277899,15.77,-230.009407438171,200.5683957919684,20.593837445067425,20.00560335193798,-0.0065449846624694
3155,3155,3155,3155,-0.1219420600269306,20.00573976361828,-0.1021860653444617,47.5345115661621,-0.63352358341217,-0.0108210414455886,0.0006981316851932,15.775,-230.0884692647365,200.63456337506963,20.61933216506471,20.006000736818137,-0.0050614548801977
3156,3156,3156,3156,-0.1204184822120532,20.006088599404727,-0.1121799166153683,47.5345115661621,-0.63352358341217,-0.0108210414455886,0.0006981316851932,15.78,-230.1675639172764,200.7008948093876,20.64540940653905,20.006403109527795,-0.0050614548801977
3157,3157,3157,3157,-0.1175755494260152,19.99609593950118,-0.112528710817092,47.5345115661621,-0.63352358341217,-0.009948376611532,-0.0,15.785,-230.2466914860325,200.76739436497664,20.672071043613546,19.996412566570378,-0.004974188305766
3158,3158,3158,3158,-0.1142831499493775,19.99644477759789,-0.1225226282750742,47.5345115661621,-0.63352358341217,-0.0092502445362272,0.0019198621667907,15.79,-230.3258520612471,200.8340663118913,20.699318997193465,19.99682013566061,-0.0036651911847182
3159,3159,3159,3159,-0.115590262701902,19.99609593950118,-0.112528710817092,47.5345115661621,-0.63352358341217,-0.0092502445362272,0.0019198621667907,15.795,-230.4050457331618,200.9009149201862,20.727155233941986,19.996412566570378,-0.0036651911847182
3160,3160,3160,3160,-0.1133043467026109,19.99644477759789,-0.1225226282750742,47.5345191955566,-0.633533477783203,-0.0089011790187235,0.0022689279443688,15.8,-230.48427259201856,200.96794445991569,20.755581765537343,19.99682013566061,-0.0033161255371773
3161,3161,3161,3161,-0.1131861273173466,19.99644477759789,-0.1225226282750742,47.5345191955566,-0.633533477783203,-0.0089011790187235,0.0022689279443688,15.805,-230.56353272805933,201.0351532699324,20.78383343762129,19.99682013566061,-0.0033161255371773
3162,3162,3162,3162,-0.1125074123911615,19.99644477759789,-0.1225226282750742,47.5345191955566,-0.633533477783203,-0.0083775802223192,0.0022689279443688,15.81,-230.642826231526,201.1025159642821,20.808836855589178,19.99682013566061,-0.0030543261389752
3163,3163,3163,3163,-0.1131997094389059,19.986798837804635,-0.1328654138631828,47.5345191955566,-0.633533477783203,-0.0090757117774753,0.0031415927784254,15.815,-230.72215319266027,201.17000122580825,20.82981256377804,19.987240454876947,-0.0029670594995249
3164,3164,3164,3164,-0.1113214568234787,19.987147675901348,-0.1428593313211651,47.5345191955566,-0.633533477783203,-0.0090757117774753,0.0031415927784254,15.82,-230.8015137017044,201.2375777373546,20.846750642267587,19.987658217180773,-0.0029670594995249
3165,3165,3165,3165,-0.1104475738012828,19.97750385409452,-0.1532020429808708,47.5345191955566,-0.633533477783203,-0.0087266462599716,0.0031415927784254,15.825,-230.88090784890005,201.30521418176488,20.85964450453433,19.978091277855725,-0.002792526740773
3166,3166,3166,3166,-0.1076749318232661,19.97750385409452,-0.1532020429808708,47.5345191955566,-0.633533477783203,-0.006981317112007,0.0038397243335815,15.83,-230.96033572448903,201.3728792418828,20.86849087148961,19.978091277855725,-0.0015707963892127
3167,3167,3167,3167,-0.1042781613990325,19.977852692191234,-0.1631959604388531,47.5345191955566,-0.633533477783203,-0.006981317112007,0.0038397243335815,15.835,-231.03979741871348,201.440541600552,20.87328975480937,19.97851924223605,-0.0015707963892127
3168,3168,3168,3168,-0.1039756845558484,19.96820675239798,-0.1735387460269615,47.5345191955566,-0.633533477783203,-0.0059341195191985,0.0062831855568509,15.84,-231.1192930218152,201.50816994061623,20.874044449842,19.968960829319208,0.0001745330188261
3169,3169,3169,3169,-0.1067400707344859,19.97855036838466,-0.1831837953548175,47.5345191955566,-0.633533477783203,-0.0059341195191985,0.0062831855568509,15.845,-231.19882262403613,201.57573294491928,20.87076153844892,19.979390158985417,0.0001745330188261
3170,3170,3170,3170,-0.1048828570916704,19.978899206481373,-0.1931777128127998,47.5345230102539,-0.633544206619263,-0.0047123891676382,0.0080285147048155,15.85,-231.27838631561804,201.64319929630457,20.863450900927223,19.97983311070114,0.0016580627685886
3171,3171,3171,3171,-0.1031191037583596,19.979248044578085,-0.203171630270782,47.5345230102539,-0.633544206619263,-0.0040142573524077,0.0087266462599716,15.855,-231.35798418680287,201.7105376776161,20.852125737996115,19.980281057535805,0.0023561944537819
3172,3172,3172,3172,-0.1023565075802155,19.96960210478483,-0.2135144158588904,47.5345230102539,-0.633544206619263,-0.0040142573524077,0.0087266462599716,15.86,-231.4376163278327,201.77771677169736,20.836802601705365,19.97074351718549,0.0023561944537819
3173,3173,3173,3173,-0.1012909102490475,19.95960732689485,-0.2138632839890168,47.5345230102539,-0.633544206619263,-0.002443460963195,0.0094247783352764,15.865,-231.51728282894928,201.84470526139225,20.81750143677453,19.960753045616123,0.0034906586860407
3174,3174,3174,3174,-0.0989208716488235,19.959956164991567,-0.2238572014469994,47.5345230102539,-0.633544206619263,-0.0006981316851932,0.0102974421290357,15.87,-231.5969837803944,201.91147182954427,20.79424563100015,19.96121144006607,0.0047996552219212
3175,3175,3175,3175,-0.0955933267681752,19.950312343184745,-0.2341999131067049,47.5345230102539,-0.633544206619263,-0.0006981316851932,0.0102974421290357,15.875,-231.6767192724101,201.9779851589972,20.76706207618864,19.951686950980577,0.0047996552219212
3176,3176,3176,3176,-0.0926223209008395,19.950312343184745,-0.2341999131067049,47.5345230102539,-0.633544206619263,-0.0006981316851932,0.009948376611532,15.88,-231.7564893952384,202.0442139325948,20.735981238676075,19.951686950980577,0.0046251224631694
3177,3177,3177,3177,-0.0897985462298933,19.950661181281458,-0.2441938305646871,47.5345230102539,-0.633544206619263,-0.0006981316851932,0.009948376611532,15.885,-231.8362942391209,202.11012683318063,20.701037240447896,19.95215557771081,0.0046251224631694
3178,3178,3178,3178,-0.0907613705101195,19.950661181281458,-0.2441938305646871,47.5345230102539,-0.633544206619263,-0.0001745329212983,0.0122173045559008,15.89,-231.9161338942997,202.17569254359856,20.6622679507228,19.95215557771081,0.0060213858173012
3179,3179,3179,3179,-0.0899335518524035,19.950661181281458,-0.2441938305646871,47.5345268249512,-0.633554816246033,-0.0,0.0134390349074612,15.895,-231.9960084510168,202.2408797466921,20.619715088130054,19.95215557771081,0.0067195174537306
3180,3180,3180,3180,-0.0878691775662934,19.95101001937817,-0.2541877480226725,47.5345268249512,-0.633554816246033,-0.0,0.0134390349074612,15.9,-232.07591799951376,202.3056571253052,20.573424334299244,19.95262920530958,0.0067195174537306
3181,3181,3181,3181,-0.0839870044215008,19.951358857474883,-0.2641816654806544,47.5345268249512,-0.633554816246033,0.0003490658425966,0.0137881014652622,15.905,-232.1558626300328,202.3699933622813,20.523445458369928,19.953107833420777,0.0070685836539294
