,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1187,1187,1187,1187,-0.1667910493315453,13.179879532312222,0.5200807742203413,47.5344734191895,-0.633491814136505,-0.0483456199473477,-0.0383972443761131,5.9350000000000005,-57.1031026136834,49.674812726587,11.79272093875916,13.190136788448262,-0.0433714321617304
1188,1188,1188,1188,-0.1656839066873721,13.189873251208978,0.5204296053862663,47.5344734191895,-0.633491814136505,-0.0478220216710921,-0.0370009781449089,5.94,-57.15500571182929,49.70262087398308,11.776628819393512,13.200136490094357,-0.0424114999080005
1189,1189,1189,1189,-0.1630675672982078,13.1902220891613,0.5104356920649757,47.5344734191895,-0.633491814136505,-0.0474729561535884,-0.0364773798686533,5.945,-57.20694644997924,49.73021603675303,11.763219436635673,13.20009482379322,-0.0419751680111208
1190,1190,1190,1190,-0.1598302952561348,13.189873251208978,0.5204296053862663,47.5344734191895,-0.633491814136505,-0.0474729561535884,-0.0364773798686533,5.95,-57.25892469396778,49.75762516386608,11.752443315722289,13.200136490094357,-0.0419751680111208
1191,1191,1191,1191,-0.1597613360286586,13.190570927258012,0.5004417746069936,47.5344734191895,-0.633491814136505,-0.0471238906360848,-0.0363028471099014,5.955,-57.31094030962954,49.7848752042915,11.744256427479865,13.200060733072256,-0.041713368872993
1192,1192,1192,1192,-0.1579062445923366,13.190570927258012,0.5004417746069936,47.5344772338867,-0.633498609066009,-0.0462512268423253,-0.0356047160748941,5.96,-57.36299316279905,49.81199310699852,11.73862031128622,13.200060733072256,-0.0409279714586097
1193,1193,1193,1193,-0.1551077782741245,13.180577208361257,0.5000929434410686,47.5344772338867,-0.633498609066009,-0.0462512268423253,-0.0356047160748941,5.965,-57.41508311931091,49.83900582095638,11.73550217890356,13.190060973992944,-0.0409279714586097
1194,1194,1194,1194,-0.1573092803892386,13.180926046241382,0.4900990321881244,47.5344772338867,-0.633498609066009,-0.0455530916461288,-0.0349065850398865,5.97,-57.46721004499969,49.865940295134365,11.734874998922349,13.19003443884193,-0.0402298383430076
1195,1195,1195,1195,-0.1584965508927094,13.170932327344628,0.4897502010221994,47.5344772338867,-0.633498609066009,-0.0455530916461288,-0.0349065850398865,5.9750000000000005,-57.51937380569997,49.8928234785017,11.73671756217696,13.180034659699988,-0.0402298383430076
1196,1196,1196,1196,-0.1565964853234789,13.171281165369145,0.4797562856325633,47.5344772338867,-0.633498609066009,-0.0438077640586101,-0.0340339212461273,5.98,-57.57157426724633,49.91968232002765,11.741014528173304,13.180015691599609,-0.0389208426523687
1197,1197,1197,1197,-0.1545885617300999,13.18162372221822,0.4701112034771982,47.5344772338867,-0.633498609066009,-0.0420624364710914,-0.03141592570366,5.985,-57.62381129547333,49.94654376868145,11.747756452649313,13.190004112879604,-0.0367391810873757
1198,1198,1198,1198,-0.1557564078023702,13.18162372221822,0.4701112034771982,47.5344772338867,-0.633498609066009,-0.0420624364710914,-0.03141592570366,5.99,-57.67608475621556,49.973434773432345,11.756939796531825,13.190004112879604,-0.0367391810873757
1199,1199,1199,1199,-0.1555505787396207,13.18197256017054,0.4601172901559081,47.5344772338867,-0.633498609066009,-0.041189768516143,-0.03141592570366,5.995,-57.72839451530759,50.0003822832496,11.76856691635278,13.19000032213,-0.0363028471099015
1200,1200,1200,1200,-0.1523055835303863,13.182321398122864,0.4501233768346179,47.5344772338867,-0.633498609066009,-0.0404916374811355,-0.03141592570366,6.0,-57.78074043858399,50.02741324710247,11.78264603639547,13.190004112879604,-0.0359537815923977
1201,1201,1201,1201,-0.1522912024604998,13.172327679226107,0.4497745456686929,47.5344772338867,-0.633498609066009,-0.0404916374811355,-0.0308923274274044,6.005,-57.833122391879336,50.05455173484878,11.798926304019632,13.1800043107291,-0.0356919824542699
1202,1202,1202,1202,-0.1523058498464953,13.172327679226107,0.4497745456686929,47.534481048584,-0.633505523204803,-0.0401425719636316,-0.0305432619099007,6.01,-57.88554024102821,50.08181029990077,11.816362008821365,13.1800043107291,-0.0353429169367661
1203,1203,1203,1203,-0.1493550673586875,13.172676517178427,0.4397806323474028,47.534481048584,-0.633505523204803,-0.0401425719636316,-0.0305432619099007,6.015000000000001,-57.93799385186521,50.10919861655918,11.834696750184404,13.180015691599609,-0.0353429169367661
1204,1204,1204,1204,-0.1466655076843029,13.162681739288455,0.4394317642172765,47.534481048584,-0.633505523204803,-0.0401425719636316,-0.0303687291511488,6.0200000000000005,-57.99048309022488,50.13672635912487,11.85393901509702,13.170014838457886,-0.0352556505573902
1205,1205,1205,1205,-0.1446514754651737,13.163030577312972,0.4294378488276403,47.534481048584,-0.633505523204803,-0.039793506446128,-0.0298451308748932,6.025,-58.043007821941785,50.16440320189859,11.874097974758447,13.170033820961963,-0.0348193186605106
1206,1206,1206,1206,-0.144720967324868,13.1633794151931,0.4194439375746961,47.534481048584,-0.633505523204803,-0.039793506446128,-0.0298451308748932,6.03,-58.09556791285056,50.19223881918116,11.895183472044224,13.170060396410395,-0.0348193186605106
1207,1207,1207,1207,-0.1477558724136086,13.1633794151931,0.4194439375746961,47.534481048584,-0.633505523204803,-0.0389208426523687,-0.029321530518043,6.035,-58.148163228785705,50.22024288527338,11.917206008147769,13.170060396410395,-0.0341211865852058
1208,1208,1208,1208,-0.1468526946194219,13.1633794151931,0.4194439375746961,47.534481048584,-0.633505523204803,-0.0387463098936168,-0.029321530518043,6.04,-58.200793635581846,50.24842507447605,11.940176728646112,13.170060396410395,-0.0340339202058299
1209,1209,1209,1209,-0.1442565952545422,13.164077091242133,0.3994561067954235,47.534481048584,-0.633505523204803,-0.0387463098936168,-0.0287979322417874,6.045,-58.25345899907356,50.27679506108995,11.964107408723542,13.170136325999898,-0.033772121067702
1210,1210,1210,1210,-0.144253932093452,13.164077091242133,0.3994561067954235,47.534481048584,-0.633505523204803,-0.0378736460998575,-0.0275762029305243,6.05,-58.3061591850954,50.30536251941591,11.989010437799628,13.170136325999898,-0.0327249245151909
1211,1211,1211,1211,-0.1420305920573994,13.1544322102977,0.3891133623082085,47.534481048584,-0.633505523204803,-0.0378736460998575,-0.0275762029305243,6.055,-58.35889405948195,50.33413712375469,12.014898803433391,13.1601860163162,-0.0327249245151909
1212,1212,1212,1212,-0.1399079195105517,13.15478104810563,0.3791194531236106,47.5344848632812,-0.633512496948242,-0.0357792488336458,-0.0261799387799149,6.0600000000000005,-58.4116634880678,50.36312854840712,12.041786074590805,13.160243006241783,-0.0309795938067803
1213,1213,1213,1213,-0.1385675172444013,13.15478104810563,0.3791194531236106,47.5344848632812,-0.633512496948242,-0.0356047160748941,-0.0258308732624112,6.065,-58.4644673366875,50.39234646767397,12.069686384221066,13.160243006241783,-0.0307177946686526
1214,1214,1214,1214,-0.1404958289659436,13.155129886202342,0.3691255356656284,47.5344848632812,-0.633512496948242,-0.0356047160748941,-0.0258308732624112,6.07,-58.51730547117563,50.42180055585605,12.098614411284872,13.160307594579027,-0.0307177946686526
1215,1215,1215,1215,-0.1379441960688898,13.155478724299057,0.3591316182076458,47.5344848632812,-0.633512496948242,-0.0349065850398865,-0.0244346091118016,6.075,-58.5701777573668,50.451500487254194,12.12858536208578,13.160379781172027,-0.029670597075844
1216,1216,1216,1216,-0.1366392221676158,13.155478724299057,0.3591316182076458,47.5344848632812,-0.633512496948242,-0.0340339212461273,-0.0244346091118016,6.08,-58.62308406109554,50.48145593616915,12.159614951032172,13.160379781172027,-0.0292342651789644
1217,1217,1217,1217,-0.134209528758974,13.14583384321023,0.348788877857123,47.5344848632812,-0.633512496948242,-0.0340339212461273,-0.023911010835546,6.085,-58.676024248196455,50.51167657690173,12.19171938090377,13.15046011037668,-0.0289724660408366
1218,1218,1218,1218,-0.1333827670433157,13.135840124313471,0.348440046691198,47.5344848632812,-0.633512496948242,-0.0336848536480288,-0.0235619453180424,6.09,-58.72899818450412,50.54217208375274,12.22491532245307,13.140460655458847,-0.0286233994830356
1219,1219,1219,1219,-0.1305843007251037,13.125846405416716,0.348091215525273,47.5344848632812,-0.633512496948242,-0.0336848536480288,-0.0235619453180424,6.095,-58.7820057358531,50.57295213102297,12.259219893569403,13.130461201074274,-0.0286233994830356
1220,1220,1220,1220,-0.129480362196617,13.126195243513427,0.3380972980672908,47.5344848632812,-0.633512496948242,-0.0331612553717733,-0.0226892794436883,6.1000000000000005,-58.83504676807797,50.60402639301324,12.294650637931554,13.13054878342086,-0.0279252674077308
1221,1221,1221,1221,-0.1298965393735907,13.125846405416716,0.348091215525273,47.5344848632812,-0.633512496948242,-0.0328121898542696,-0.0223402139261847,6.105,-58.88812114701332,50.63540454402431,12.33122550316258,13.130461201074274,-0.0275762018902271
1222,1222,1222,1222,-0.1278995347406811,13.115851627526748,0.3477423473951467,47.5344848632812,-0.633519411087036,-0.0328121898542696,-0.0223402139261847,6.11,-58.941228738493706,50.66709625835701,12.368962818593388,13.120460687623275,-0.0275762018902271
1223,1223,1223,1223,-0.1242553982630712,13.126195243513427,0.3380972980672908,47.5344848632812,-0.633519411087036,-0.0324631243367658,-0.0214675501324254,6.115,-58.994369408353705,50.69911121031211,12.407881272572991,13.13054878342086,-0.0269653372345956
1224,1224,1224,1224,-0.1239095202164972,13.126195243513427,0.3380972980672908,47.5344848632812,-0.633519411087036,-0.0319395260605102,-0.0214675501324254,6.12,-59.04754302242792,50.73145907419045,12.447999889469306,13.13054878342086,-0.0267035380964677
1225,1225,1225,1225,-0.1239385403500005,13.116549303431391,0.3277545207525666,47.5344848632812,-0.633519411087036,-0.0319395260605102,-0.0202458187405677,6.125,-59.10074944655091,50.7641495242928,12.489338006234036,13.120643606745068,-0.0260926724005389
1226,1226,1226,1226,-0.1223356086570171,13.116898141528104,0.317760603294584,47.5344848632812,-0.633519411087036,-0.0315904584624119,-0.0193731549468083,6.13,-59.15398854655723,50.79719223491995,12.531915248791536,13.120746497674189,-0.0254818067046101
1227,1227,1227,1227,-0.1228910441918668,13.116898141528104,0.317760603294584,47.5344848632812,-0.633519411087036,-0.0315904584624119,-0.0193731549468083,6.135,-59.20726018828149,50.83059688037272,12.575751508077698,13.120746497674189,-0.0254818067046101
1228,1228,1228,1228,-0.1184590281505137,13.116898141528104,0.317760603294584,47.5344848632812,-0.633519411087036,-0.029321530518043,-0.0185004890724544,6.140000000000001,-59.26056423755827,50.864373134951904,12.620866915865546,13.120746497674189,-0.0239110097952486
1229,1229,1229,1229,-0.1137460985484277,13.116898141528104,0.317760603294584,47.5344848632812,-0.633519411087036,-0.0284488667242838,-0.0179768907961988,6.1450000000000005,-59.313900560222095,50.89853067295829,12.6672818204342,13.120746497674189,-0.0232128787602413
1230,1230,1230,1230,-0.1148481728641513,13.106904422631349,0.317411772128659,47.5344848632812,-0.633519411087036,-0.0284488667242838,-0.0179768907961988,6.15,-59.36726902210761,50.933079168692686,12.715016762135386,13.110747262344695,-0.0232128787602413
1231,1231,1231,1231,-0.1147994453385814,13.10725326072806,0.3074178546706768,47.5344848632812,-0.633519411087036,-0.0274016701717726,-0.0171042270024395,6.155,-59.42066948904933,50.96802829645588,12.764092448742757,13.110857858211896,-0.022252948587106
1232,1232,1232,1232,-0.1151474622364059,13.10725326072806,0.3074178546706768,47.5344886779785,-0.633526504039764,-0.0263544715386668,-0.0171042270024395,6.16,-59.47410182688186,51.00338773054867,12.814529730915602,13.110857858211896,-0.0217293492705531
1233,1233,1233,1233,-0.1146894817526963,13.117595817143965,0.2977727849253882,47.5344886779785,-0.633526504039764,-0.0263544715386668,-0.0150098318168225,6.165,-59.527565901439786,51.03916714527185,12.866349577511723,13.120975141101177,-0.0206821516777446
1234,1234,1234,1234,-0.1099046551235565,13.107602098247208,0.2974239537594632,47.5344886779785,-0.633526504039764,-0.0249582073880572,-0.0134390349074612,6.17,-59.58106157855764,51.07537621492624,12.919573051048408,13.110976080149198,-0.0191986211477592
1235,1235,1235,1235,-0.1087900722730879,13.10795093634392,0.2874300363014809,47.5344886779785,-0.633526504039764,-0.0249582073880572,-0.0134390349074612,6.175,-59.63458872407005,51.11202461381263,12.97422128320999,13.111101928341784,-0.0191986211477592
1236,1236,1236,1236,-0.1097835062610932,13.108299774440631,0.2774361188434984,47.5344886779785,-0.633526504039764,-0.0235619453180424,-0.0129154366312056,6.18,-59.68814720381156,51.14912201623181,13.030315450475992,13.111235402380633,-0.018238690974624
1237,1237,1237,1237,-0.1102076645989587,13.108299774440631,0.2774361188434984,47.5344886779785,-0.633526504039764,-0.0233874125592904,-0.0127409038724537,6.1850000000000005,-59.74173688361676,51.1866780964846,13.08787674999634,13.111235402380633,-0.018064158215872
1238,1238,1238,1238,-0.1073607453936641,13.108299774440631,0.2774361188434984,47.5344886779785,-0.633526504039764,-0.0233874125592904,-0.0127409038724537,6.19,-59.79535762932022,51.22470252887176,13.146926375637936,13.111235402380633,-0.018064158215872
1239,1239,1239,1239,-0.1027766878212026,13.1186423314341,0.2677910325514412,47.5344886779785,-0.633526504039764,-0.0235619453180424,-0.0127409038724537,6.195,-59.84900930675653,51.26320498769412,13.207485494365375,13.121375257845866,-0.018151424595248
1240,1240,1240,1240,-0.1035752200293062,13.1186423314341,0.2677910325514412,47.5344886779785,-0.633526504039764,-0.0233874125592904,-0.0127409038724537,6.2,-59.90269178176023,51.30219514725245,13.269575222902462,13.121375257845866,-0.018064158215872
1241,1241,1241,1241,-0.1053549440067789,13.118991169530814,0.2577971150934587,47.5344886779785,-0.633526504039764,-0.0233874125592904,-0.0129154366312056,6.205,-59.95640488382902,51.34167652950752,13.33248195742193,13.121523869535045,-0.018151424595248
1242,1242,1242,1242,-0.1033262644016542,13.118991169530814,0.2577971150934587,47.5344924926758,-0.633533596992493,-0.0228638122024402,-0.0127409038724537,6.21,-60.01014829711306,51.381628047059806,13.393249383401056,13.121523869535045,-0.0178023580374469
1243,1243,1243,1243,-0.1020678791746996,13.119340007049962,0.2478032141822453,47.5344924926758,-0.633533596992493,-0.0228638122024402,-0.0127409038724537,6.215,-60.063921669425525,51.422022460169735,13.451073087825248,13.121680100259292,-0.0178023580374469
1244,1244,1244,1244,-0.0995569843199458,13.119688845146674,0.2378092967242628,47.5344924926758,-0.633533596992493,-0.0223402139261847,-0.0125663711137018,6.22,-60.11772464857969,51.46283252909776,13.505883594601936,13.121843950263791,-0.0174532925199432
1245,1245,1245,1245,-0.0939816232883513,13.120037683243387,0.2278153792662806,47.5344924926758,-0.633533596992493,-0.0212930173736735,-0.0120427717971489,6.2250000000000005,-60.17155688238877,51.50403101410431,13.557617141237715,13.12201541901078,-0.0166678945854112
1246,1246,1246,1246,-0.0943336266054325,13.120037683243387,0.2278153792662806,47.5344924926758,-0.633533596992493,-0.0212930173736735,-0.0120427717971489,6.23,-60.22541801866596,51.5455906754498,13.60621542122957,13.12201541901078,-0.0166678945854112
1247,1247,1247,1247,-0.0963766872804435,13.110392802443345,0.2174726306423733,47.5344924926758,-0.633533596992493,-0.0205948842580714,-0.0115191735208933,6.235,-60.27930770522451,51.58748427339467,13.651625348134422,13.112196375109576,-0.0160570288894823
1248,1248,1248,1248,-0.0954594030548578,13.110392802443345,0.2174726306423733,47.5344924926758,-0.633533596992493,-0.0202458187405677,-0.0115191735208933,6.24,-60.33322558987767,51.62968456819938,13.693798840461636,13.112196375109576,-0.0158824961307305
1249,1249,1249,1249,-0.0928944460299752,13.11074163996249,0.2074787297311597,47.5344924926758,-0.633533596992493,-0.0202458187405677,-0.0104719759280849,6.245,-60.387171320438654,51.67216432012431,13.732692626519722,13.112383222478558,-0.0153588973343262
1250,1250,1250,1250,-0.0903960680323446,13.120735358859246,0.2078275608970848,47.5344924926758,-0.633533596992493,-0.0195476877055602,-0.0095993110940282,6.25,-60.44114454472067,51.71489628942994,13.76826806847501,13.122381211208872,-0.0145734993997942
