,x,y,x_,y_,f
2381,-0.0020841335311624146,0.05521183607345627,-0.09079955954455787,-0.1976960214289747,-0.5711506187313138
2382,-0.008149396849288414,0.15890760860165437,0.23187619953807584,-0.03125586016716039,-0.2551420982409901
2383,-0.10635327866898091,0.149104310198546,0.12039947794740573,-0.23448782047637026,-0.1960890073123297
2384,-0.010566543060400113,0.13246247569106734,0.09327374489253037,-0.16646935977270036,-0.652118474254493
2385,-0.12269809493848358,-0.20473426426759345,0.10500897039742706,-0.06715252659728124,-0.5030006188516494
2386,0.16705416255883918,0.01053047264387446,0.21296767377580145,-0.28122834782301775,-0.8476596092062654
2387,0.06434367113063058,0.20786763718002266,0.1899782400862628,-0.1819190822579967,-0.2640672576106238
2388,-0.08785207156646171,0.1351440194195583,0.2742140620087884,-0.09671679172274622,-0.5380774083534979
2389,-0.12680365869187302,-0.03865883754947688,0.20712470374452702,-0.18221524517616908,-0.23220343950877073
2390,-0.09761294724263622,0.20073692146680097,0.10468208094100949,-0.1882692788607238,-0.457190150089232
2391,0.23928196223756967,0.1800155413308636,0.1843958434764857,-0.2412105821425409,-0.43560091833554393
2392,-0.04621410168907019,-0.034654387028225916,0.11398492098320602,-0.06453619665175706,-0.16886107894342534
2393,-0.14369117183076419,-0.012420429406196913,0.014141824445437295,-0.22307785051907414,-0.13602185546834197
2394,-0.10343651779436117,-0.005502513972110379,0.21212485008398668,-0.11010420829571738,-0.0240883678658932
2395,-0.08906401031021197,0.13800467637120364,0.18839955217141222,-0.18304284147772737,-0.16524943409610865
2396,-0.24148909599041793,-0.056709368532177645,0.20658397443459464,-0.201670206964035,-0.2521182056006629
2397,0.08273228181869645,-0.037018935501458,0.3167524641431734,-0.22528249528528785,-0.6662905667508293
2398,0.05085109391106106,0.007926004873739026,0.10268765980043736,-0.24597630195842834,-0.5414120651022937
2399,-0.05842287063862223,0.0007152601144002763,0.20294219087064944,-0.1815513118793383,-0.4407403599820907
2400,-0.057234528236391885,-0.02990054836624375,0.22907465588601666,-0.11899380500682372,-0.01781812143647319
2401,-0.08629019125179369,0.08019286381987095,0.11326003346883004,-0.13992656556722577,-0.09082670325813837
2402,-0.0845756762332299,-0.0642400841596434,0.10640770920719081,-0.01580563908591892,-0.20343877446077638
2403,-0.12168631266745109,0.12915902383525418,0.13538589388472108,-0.2821336029886244,-0.3992061476205111
2404,-0.046465002011356143,0.1623443512177899,0.16467009308612143,-0.0670186232965171,-0.8742531298040702
2405,-0.13233195485516652,0.021369915296307555,0.09092962275261582,-0.1098111980525453,-0.4228675659565002
2406,-0.13755267660568518,-0.05450395646115807,0.30170425349435354,-0.01807409242692301,-0.21468608529472638
2407,0.0010419981395906053,-0.0626611903815623,-0.04201125310454898,-0.21179253482615984,-0.42841400411586983
2408,-0.01755588444432143,0.06456891284509814,-0.0484125576989691,-0.013516143148975202,-0.3096431367956748
2409,0.1052209741407403,0.07016006560979746,0.05105988526377604,0.0348830487296779,-0.019898697471317252
2410,0.012444589883961313,0.04836347733528584,0.12319534702934995,-0.09369163704194855,-0.07764286976644547
2411,-0.08769597920322053,0.20685023163753558,0.3163804698548358,-0.2551303493335031,-0.12866235148639127
2412,-0.17970622552658477,0.2120659010551315,0.10172235543669687,-0.09962503914434247,-0.14327985228496037
2413,-0.011722669570125833,-0.02121360776061381,0.2072752751600549,-0.13433437434929107,-0.05475006806550986
2414,0.03625702682059617,-0.01574211435907722,-0.02840167341918229,0.07481578430184696,-0.42957112279385185
2415,0.022560962467747962,0.32585512727312826,-0.08744870150475884,-0.3419525402079375,-0.18845873427780135
2416,-0.1143699548712419,0.013942959499529908,0.2514156109271536,-0.05052793500460455,-0.6688465788064065
2417,0.12832484950819406,-0.13262845705512277,0.29533967870521943,-0.21844507221904252,-0.44852880624301883
2418,-0.2189658241133801,-0.08921489901378002,0.31387839214869856,-0.19002090449918715,-0.5763476257416948
2419,-0.1473445000712026,0.09253475333346117,0.09777755293381261,-0.03612214775153398,-0.6590512336712692
2420,-0.050674284447415084,-0.026032267034975645,0.004081066239113862,-0.09106167088888896,-0.14783413142969015
2421,0.11150765159088713,-0.18228232185475565,0.1950373190874546,-0.29690761002264693,-0.5659104071309593
2422,-0.16033470100709882,-0.16265264221407585,0.182399814167733,-0.10888395798474543,-0.6993074871768062
2423,-0.08036939268754595,0.05316617026951534,0.10995032411415379,-0.1829072686418257,-0.21886620864730805
2424,-0.13869592309777684,-0.010809510877135518,0.3096066209078593,-0.25295065370128145,-0.10609176541446655
2425,-0.11264683786616864,-0.07091004569711629,0.19625291115871663,-0.07754219973573405,0.03689512736512383
2426,-0.03870172423526134,-0.02791456674132898,0.32985650067767397,-0.11007590350024259,-0.7138910610446139
2427,-0.05471068248796398,0.011313310013281432,0.17683720006139372,-0.19194003632135415,-0.11194158490374616
2428,0.005937377276997835,0.06715109612172204,0.1301932715819205,-0.19260750893193312,-0.02442942859024811
2429,-0.10425278901498514,0.030396684032647017,0.023222915757522444,-0.2783368775451779,-0.07570199862892235
2430,-0.0011132205041097729,0.01651248989819583,0.28013814807298376,-0.11361581933305606,-0.3234764956160901
2431,-0.08978977825663963,0.06498485238755752,0.1733372794520935,-0.4341502474690182,-0.27678201648458595
2432,-0.03840809879541341,0.04553343045344759,0.26557326422486804,-0.1907339197361024,-0.6256773406326844
2433,-0.06588691246897366,0.041149740710543274,0.23537183978304987,-0.1962730501384532,-0.040770463582042234
2434,-0.21432476587509497,0.11699656722082667,0.19642434774355078,-0.16521492580373007,-0.8809856673428689
2435,-0.0002528991367009986,0.27280381549193344,0.059407741418786617,-0.29363778727984,-0.6577610600531635
2436,-0.051382436379642384,-0.003915444829211658,0.15830035803305145,-0.19976063865316165,-0.3771817724130767
2437,-0.0747275806030133,0.018165655446739155,0.22566261985638306,-0.3674993092813934,-0.1286866926335821
2438,-0.0013439133451789986,-0.14187719794335818,0.0380275190606984,-0.19405837679784413,-0.08765737612417765
2439,0.0389011765986755,0.06611893038803454,0.1589524387853788,-0.338386682220171,-0.6424857101588876
2440,-0.06633040051144069,0.010339490144311896,0.32616826318128866,-0.452426715802267,-0.014404529096661437
2441,-0.07988698399219027,-0.011162144298274893,0.23091835813017236,-0.13988806344461968,-0.3500793288198996
2442,0.06279761812449317,0.06651948173601108,0.16352014097861473,-0.0807524599458728,-0.32678739596146494
2443,-0.05960135808122379,0.09616883629029946,0.18243854909610824,-0.2144251038922639,-0.03363492038477801
2444,-0.08832075662014746,-0.0403323452687238,0.25334246825881773,-0.1365542534952035,-0.20284707909389288
2445,0.06895527185014663,-0.0501904544760136,0.1878987986103279,-0.34101125147588734,-0.6006275247275435
2446,-0.19598422612599153,0.07351494180151448,0.18283799745969315,-0.1260961166330004,-0.14201181731009196
2447,-0.02687307983334602,0.03247497361747554,0.11740034489447805,-0.18722828487824672,-0.8383634939526795
2448,-0.13107906846541262,-0.024714087284503333,0.10363823042907991,-0.2105005853972952,-0.2167265695417272
2449,-0.047348291905917904,0.21148678623474024,0.12977516208847262,-0.29254958245534723,-0.468749051951214
2450,-0.012620731793363274,-0.11778535187801091,0.11629345496124333,-0.02262811243197671,-0.5144583804296308
2451,-0.06132621967093715,0.09086402233941843,0.09227298378529951,-0.33522535359010197,-0.8611073343768884
2452,0.07322100629887014,-0.05554095695765636,0.1474130370644074,-0.2206041184051758,-0.2344136622546424
2453,0.002605079852821844,0.09005325828348534,0.13460974478766652,-0.325800792223246,-0.4354448894101249
2454,-0.0921054299989369,-0.018148934223974688,0.31715588975945436,-0.20408303461504249,-0.17459527811388292
2455,-0.03424086064417096,0.06972191462068247,0.20396512671979872,-0.03349153522984205,-0.302161719647168
2456,-0.0069592369754286065,-0.0059026293754058205,0.25489851697371907,-0.029472592894524696,-0.19548832821320358
2457,-0.019948567378311743,0.06413731547531977,0.17831220827609484,-0.09348858694928538,-0.0565289446974524
2458,-0.1994168405840099,0.019344599782094633,0.1101060661223012,-0.05713854880394692,-0.8045057208936627
2459,-0.047317121005105656,0.09095913396159727,0.1000489851687908,-0.16459248999457515,-0.2924800599650047
2460,-0.05310636417801715,0.17389331684366383,0.15373880717350125,-0.014839991181717804,-0.048665296272164156
2461,0.08275809785062466,-0.0653064100511613,0.055269236652981474,-0.0431706556343007,-0.20544518810897455
2462,-0.08523481933096425,0.07379005545544397,0.1452497247879322,-0.40418597246681437,-0.11623622666327176
2463,-0.06838603955707881,0.10432286614756148,0.35202964396680814,-0.15021989025207252,-0.4611492937965093
2464,0.1382906896795178,0.15237567180936806,0.06362295799865364,-0.08363145668182384,0.004774450387424391
2465,0.018509492159455007,-0.1183351663379408,0.10686847111710404,-0.4105761411725811,-0.6411881098123029
2466,0.10327695507530738,-0.0007221326780361727,0.09312251728898498,-0.17053272574156164,-0.5860652209546396
2467,-0.21802932697305424,-0.13632354045717013,0.15436778189719177,-0.3557022097014948,0.051702777943065464
2468,-0.13738368386767066,-0.05936775547192298,0.10449688623894485,-0.1920457041398867,-0.17971170355305083
2469,-0.16488072144585636,-0.15712322726992634,0.2057259152438302,-0.24846208838276002,-0.327890308217426
2470,-0.1298640203144507,0.0540006295967764,0.05107777363533689,-0.09585534298026227,-0.2542700477065369
2471,-0.1497786339706923,-0.08128989005786527,0.15795389514270558,-0.1270137451582085,-0.5873462925875185
2472,-0.1637444536634296,0.07970742965936821,0.12489271595735044,-0.21714416885702742,-0.47856609584147314
2473,-0.020728924420354226,-0.023280727802793666,0.20755791309772695,-0.24375914997844655,-0.02829627535825295
2474,-0.2685565016862441,0.11837546657451135,0.2505099108214552,-0.11282514440161066,-0.014054019490298424
2475,-0.08966353918783672,0.03714447511416505,0.19508107106352562,-0.25450440054642226,-0.20642020692555407
2476,-0.08558766111164143,0.07042104137942976,0.09612048530827177,-0.34716108296485976,-0.4858674704996091
2477,-0.030448302197181018,-0.0958256846056819,0.15808852151951722,-0.14194621200001867,-0.22672933029325656
2478,0.003382973701790637,-0.001491076436405031,0.13831905733892108,-0.08699335922192089,-0.5719803028081616
2479,-0.12167944585912344,0.03300399764861543,0.22885956324545598,-0.280710726589863,-0.6752058876764603
2480,0.08074509785284423,-0.06127249565613333,0.3245973404553709,-0.0037673533571496443,-0.0992221671576203
2481,-0.1686731995174405,0.07391170301286365,0.30334949170440434,-0.31594721948226445,-0.18826764158373796
2482,-0.11531992229785626,-0.19655304270493118,0.10568398203846885,-0.07225889609927527,-0.559464480305214
2483,0.20175629436238476,0.0913867479845924,0.1266552338677746,-0.24609751730299223,-0.18570846725742113
2484,-0.1387748907179147,-0.056177636719160415,0.18776531006978472,-0.3012230761583764,-0.29606137585413
2485,0.013413829181380836,0.057739551951349624,0.2587000521481592,-0.03963967867754284,-0.0022501214048566125
2486,-0.08312249730935749,-0.0018817120588330884,0.06723566181548077,-0.09369068495462331,-0.7549609498607976
2487,-0.1499577287043362,-0.0505297432992242,0.09391742261123827,-0.277984180838384,-0.34043130171878844
2488,-0.12067056495736432,-0.0225731795945571,0.16564544944124027,-0.08159646166329487,0.017650668524947566
2489,0.01507279089514494,0.09180235063594508,0.18356973644798227,-0.25826408754129354,-0.16939725262545552
2490,-0.14717365854048609,-0.01642404433503037,0.18919211944655823,-0.13897215467445817,-0.611059418375948
2491,-0.09072955266388724,0.0723636275783356,0.33599656690564206,-0.13799897933713615,0.07542695984727321
2492,-0.17380408713196965,-0.06443630660838251,0.11214194313113982,-0.17397366282412555,-0.14185169177580698
2493,0.018500969059652962,0.1464600237059867,0.17402857014651968,-0.09030281906568215,-0.06413169759328645
2494,-0.019590393895154604,0.039393363052906916,0.15605587960009298,-0.26413120939512447,-0.6381529179814515
2495,0.047519355024995505,-0.006252921186666885,0.10226423799643272,-0.14458883899698663,-0.11211062688953204
2496,0.045058518148920486,-0.007469306972541216,0.1343132092583372,-0.24053670038293748,-0.006395112327308037
2497,-0.06762158546358596,-0.11129428296374855,0.07322451335516186,-0.1384720748368964,-0.3795892405500305
2498,-0.028389557261972034,-0.3023642529459615,0.32991463704947666,-0.3506711844377153,-0.044582936479110685
2499,-0.09797909672580761,-0.21447886716721457,0.233396296113383,-0.15286591609262562,-0.3739473187889613
2500,-0.0980432880921853,0.07904734561177076,0.352824045169147,-0.30755265539568966,-0.8058857402443628
2501,-0.016635124325919716,-0.13939499495702554,0.2327448434700638,-0.17597038302137888,-0.27998846129792443
2502,0.00540405883185395,0.03587779845803793,0.2138078310394017,-0.2639610340969939,-0.1827851688737834
2503,-0.009458724652768653,0.021605551994373647,0.09607887800243534,-0.2883163719401359,-0.0007719330112759177
2504,-0.12906453349770866,-0.07168942303768808,0.22084129747981185,-0.08771302039570389,-0.30810811162244167
2505,-0.07194958583111753,0.2150341096873414,0.29120023697119907,-0.2531352282481763,-0.7553842187921943
2506,0.029446899159905976,0.0620229862864875,0.0649809407813223,-0.2983235958481918,-0.3122831739642466
2507,0.04141384059306326,-0.0008969793607605109,0.14408514927089472,-0.2537600760204959,-0.5820367638691379
2508,-0.07080251735921071,0.002460246287276686,0.01536770684197808,-0.25536645701039246,-0.2779287354146008
2509,-0.059681377864867755,0.07198391109909161,0.025881830646115933,-0.2548956838476742,0.02203165303630995
2510,-0.10597093600443795,0.038423921022608845,0.15042676639880523,-0.30182794842215543,-0.2982028588104753
2511,-0.09672987683321232,0.149620876366352,0.21454510682770922,-0.2759049678953008,-0.6991134862060351
2512,-0.08408498349013926,-0.01360498678803905,0.01935882782111889,-0.15504947181779977,-0.10300730691489451
2513,0.05670799417566043,-0.018885284927916024,0.0574250153469411,-0.17797046874571423,-0.6897086430013503
2514,0.0014601674434120485,-0.05803842793196397,0.280268434001234,-0.20911370111491098,-0.15033852516775065
2515,0.0012889837890831327,-0.06458355727761467,0.2421717909687236,-0.21850877219587425,-0.3901700146711311
2516,-0.1766105939134899,0.06476834785229313,0.02812325615791289,-0.2238491437015279,-0.05005613739422498
2517,-0.0796634348939325,-0.07805185873165409,0.10916990368285603,-0.3090518046848212,-0.06911806757084547
2518,-0.16429906312637016,0.12874093490856633,0.07346150737244449,-0.26264406606180013,-0.1422950555333051
2519,-0.0810398937302289,0.13408022000687056,0.020177263558027653,-0.2831939475752725,-0.2833738987894382
2520,-0.08641574988281012,-0.04339151273026702,0.1783967362353041,-0.26890867121421247,-0.0019364799087034316
2521,-0.20364116609740743,-0.08533063233877397,0.16072142198578823,-0.28964953939854565,-0.6605426256934626
2522,-0.00963578756364053,-0.05844614649545749,0.27823791237659634,-0.2219648958639145,-0.044730954034748256
2523,-0.12576292859986915,-0.1522080204256546,-0.1334961206598414,-0.23149186643193417,-0.0649281145208105
2524,-0.06735086195765634,0.0768710356006913,0.10668616420385174,-0.17003768683555848,-0.08186473788174131
2525,-0.08806004990728539,0.10013187952144406,0.08725379491536417,-0.2992368644450627,-0.46066083072574276
