,x,y,x_,y_,f
6426,0.24986646587821232,-0.1083201577360515,0.33047489583956435,-0.3610131236610568,-0.859810473586022
6427,0.06772434852117407,0.0274432082841249,0.33963701408991304,-0.4116940484666848,-0.0006151545779514924
6428,0.10608466246236727,-0.09030374848334842,0.4740442190744555,-0.2256223984225071,0.07866252432359089
6429,0.18536200296843336,0.04148189965707605,0.29249482267961957,-0.5209439047815653,0.6776864411209984
6430,0.1830573975358309,0.230172474850744,0.33289613851723204,-0.3537991462352568,-0.6692913404587773
6431,0.25710787470367497,0.18342621425793837,0.369084298272309,-0.2931849475486144,0.15872085973531813
6432,0.22927298266302848,-0.04847053335308383,0.39223701636883096,-0.30361646693954575,-0.2794280610248196
6433,0.2769083993473547,-0.2518687679987991,0.2467901639270707,-0.43515657686541726,-0.7074117420879814
6434,0.09897652125474128,-0.04172580933048757,0.3560185654469673,-0.3899827678376959,0.0234410830687808
6435,0.11126835581924825,-0.026287751273963163,0.2246709785834175,-0.30661616271148884,-0.6130601862396212
6436,0.3681980443777283,0.08462847220864084,0.5340680635124839,-0.32022389462794665,-0.1960781875564426
6437,0.3971501485316612,-0.06149629166941527,0.11612368852803923,-0.5067932968266928,-0.003994680758688798
6438,0.09341894625931531,0.044360904612923885,0.3197560431053574,-0.2808943979614539,0.08611426821966894
6439,0.23002448291122488,0.08700986858512999,0.30726318656755824,-0.27022567573319123,0.4347484761517244
6440,0.19901815150964902,-0.12588394263795688,0.3074483291157788,-0.5304265388209208,0.2686123125641534
6441,0.12724377217063054,-0.049117459375782616,0.28572979922689296,-0.41335013164970685,-0.8119092179847998
6442,0.13087392865137454,-0.26459081545270186,0.2790825847562015,-0.3527937957165337,-0.8810692046454381
6443,0.17056339978460527,-0.03537779025153529,0.37858578295278306,-0.39191050001398586,0.14554131652517308
6444,0.0484139086312419,-0.10272395443644955,0.43669427754782797,-0.26839346671448167,0.14169280655673344
6445,0.18737981973321163,-0.008942227874942959,0.4553657494262265,-0.3905855727119405,0.05472855301915497
6446,0.14719571253291627,0.030745940260940234,0.29027977518423426,-0.34430701757264653,0.05574889401128962
6447,0.234377841922473,-0.19970223064602838,0.44935859865944094,-0.5214698185880482,-0.2721585707600242
6448,0.005357971702760783,-0.3060607476907584,0.17775764642754374,-0.19104241505872926,0.418099188921809
6449,0.08883648369688997,-0.10539607383163449,0.42067507218083516,-0.21586644379432418,0.13070442455783998
6450,0.25988720084325406,-0.09022196520336162,0.3817931318269587,-0.22664416585903205,0.7352278224241381
6451,0.04583192439748787,0.0069988840118142825,0.43409265276881415,-0.3892552258643606,0.6132142396687957
6452,0.040335362925872975,0.19039452092642645,0.2899049674778461,-0.47492303446963063,-0.38067343458461456
6453,0.1475958075984469,-0.18001004372836776,0.3355706040611615,-0.3005100564533232,-0.5967589501379892
6454,0.26962857977992455,-0.09177727065358549,0.43293679400157314,-0.468473926764575,-0.10820509939157497
6455,0.20369164208578988,0.07716186090697022,0.2641102152743998,-0.17511417974950028,-0.319985505111927
6456,0.18828529591877047,-0.008339526225890861,0.1545242393103527,-0.44452184112442744,0.06833094800123088
6457,0.17313543319909414,0.0073813493032871685,0.2040527656762754,-0.550203508094206,0.45556121987820025
6458,0.22838487331229293,0.03697257233836007,0.42440780633769254,-0.4175970999631136,0.8038872792688952
6459,0.25595908036108445,0.04669941198690039,0.1977628947246957,-0.37105129907990825,0.35060295812834114
6460,0.07115164202621942,-0.08606765846070794,0.378020741814479,-0.55914706760523,-0.25219745726909504
6461,0.16921875203228035,-0.03168733158903345,0.401105879067604,-0.40021837056616993,0.3563281363360265
6462,0.03653200979156129,0.09344829867057142,0.2822804687839904,-0.5357350725653149,-0.8513624916504408
6463,0.15587625293676885,-0.03784592777660882,0.266605279698894,-0.23307149316837858,0.2868329225340774
6464,0.13954455848875955,-0.02464189840571386,0.2024470250729102,-0.46327536618773113,-0.14036700111555128
6465,0.1624951465193832,0.07674192890457043,0.19922168942257112,-0.6088333811654286,-0.13048741700705568
6466,0.2793316167081099,0.018265000791695123,0.4530822440068495,-0.3414964256768908,0.18211682566954374
6467,0.2671951995550736,-0.05883435618249913,0.10220074799794632,-0.3761014588121135,-0.379490790767681
6468,0.17266995010684963,-0.07000019264099924,0.37618081729912634,-0.38844302316293733,0.12953553405110926
6469,0.26696726710296925,0.08034199889481605,0.3130142982269299,-0.2959341048237092,0.2816959607379637
6470,0.006434195425329442,-0.05229600128807893,0.444083711052846,-0.5204274996723415,0.8642898737651504
6471,0.00894006869481534,-0.2177473924863481,0.4423095306507855,-0.2239116735036674,0.08961052673567649
6472,0.3150804633203322,-0.22029202090397304,0.39452642250862185,-0.3001022541684432,0.8294588157842748
6473,0.23935803420404406,0.058345277748975424,0.1457985972790072,-0.3087229191206514,-0.12765842476982395
6474,0.16413994939667337,0.10815658009176457,0.3444319011045057,-0.22958626469927765,0.17255419994748394
6475,0.225969553465561,-0.07630128845174053,0.4013055996833982,-0.22597774554076766,0.2454132099778412
6476,0.11431751482470257,-0.2853088282992251,0.38838953268040965,-0.24579596133651505,0.03295590104307952
6477,-0.08303549115307504,-0.21305972493133982,0.45135468815298974,-0.14594353988178194,-0.03751989582581758
6478,0.010753906369733224,0.07337454716344516,0.3101530192331444,-0.5160108668310154,0.05161619916991795
6479,0.13617333620515729,-0.04394841483356207,0.34635183065180064,-0.5409623878623823,0.0049790316012913016
6480,0.17622287667078637,-0.08773168709357337,0.4297567304912808,-0.3869942732766256,0.2617960473254814
6481,0.04274420422096101,0.09727187126717299,0.16235746397413656,-0.40659103411033837,-0.18769611814830503
6482,0.15414667294154816,0.056824509987611946,0.28042111627943955,-0.31333039001377216,0.8648191403067713
6483,0.1392068345249273,0.11107744638208884,0.35968264597746935,-0.35218224619947214,-0.024791613773529876
6484,-0.0058889090008063805,0.11822514058505454,0.22762201227713233,-0.444957718909147,0.9941880181292
6485,0.21810610277433767,-0.06241019281640909,0.25553026927773903,-0.30229158550153357,0.5454020486564933
6486,0.04973077574316556,0.01375455937069188,0.41102365660137175,-0.5242598712084146,0.0680082616931666
6487,0.2452242476881456,0.07140819031273968,0.2540757451372787,-0.4484742431055901,-0.6777826932980746
6488,0.10600520676651659,-0.07523035833525504,0.29315918656421497,-0.25201334511714507,0.5959320637782077
6489,0.34646716511785336,0.013383498705466935,0.28102156268492945,-0.3251040808023088,0.3199082034975307
6490,0.14598231928438615,-0.056298697137207865,0.20331043936989232,-0.2610911153218013,0.08345775109169447
6491,0.3130661861521884,0.17045119593044322,0.3169085506417178,-0.5253344657598378,0.9007431768793839
6492,0.22230945448164652,0.1414719907038629,0.18689621411860033,-0.4565814756358318,0.7270415571042559
6493,0.12793288993847626,-0.13955328446228352,0.33545655067441066,-0.4330097878595751,-0.4913895008570566
6494,0.2836601315062511,-0.057648137491668736,0.31192699995188844,-0.3631844007228676,-0.2719065971374942
6495,0.05623532782032739,-0.09796555761369849,0.2872010609432153,-0.5834731141689977,0.4348564061933942
6496,0.1353465394136034,-0.043741878139167314,0.3552783334705853,-0.3160787506226398,0.06982643603198536
6497,0.10300258702867206,-0.029592778876960723,0.37748273402994303,-0.3250191310207692,0.608482965207603
6498,0.35760315681801697,0.2214534233501173,0.30435801751345787,-0.5613471655759531,0.01537437484795439
6499,-0.005014040923553537,-0.025013139094046868,0.18050568346684379,-0.2881923469668471,-0.08400903564372221
6500,0.09164875188898164,-0.1484303325018475,0.39931624079896094,-0.2844744969167333,-0.005856713931461056
6501,0.26098865542757194,-0.03991027044468548,0.3504082909964498,-0.4261793260624702,-0.35422304592563286
6502,0.16473487449390908,0.1430081512987406,0.1401087561152524,-0.3727507054871713,-0.004549451849419317
6503,0.28852454973068037,-0.1681555030139986,0.3511599065155372,-0.4175097257719774,0.6786882374573397
6504,0.10696115086833394,-0.023227796880769855,0.4368224381423199,-0.4978350974187551,-0.10996717021041899
6505,0.032873557392263386,-0.14532693416730005,0.4083053262662358,-0.4738845872533592,0.5391467748669122
6506,0.24189049884119246,-0.10551882613935754,0.1689210351811217,-0.5273170008034018,0.5037936600572414
6507,0.3115697106902641,-0.15537619226958693,0.3279835869546116,-0.4570523236388443,0.33393121995053626
6508,0.1637176311194421,-0.04920535018183645,0.3588392587706637,-0.22682427628393176,0.8005867234483687
6509,0.016716410051482056,-0.12367665809992465,0.29214960398711876,-0.34359686538952433,-0.16967138658750064
6510,0.2888508742964644,-0.18931868572844235,0.23933035054272558,-0.3514745855902286,-0.07931763689672977
6511,0.15175485004824898,-0.030559097888212452,0.38160739863646304,-0.3112367408079261,-0.7858164174271399
6512,0.09639774387606888,0.021836808520305236,0.328454324469773,-0.3430765851237171,-0.3549104960713711
6513,0.19589387885827736,0.08658416241860532,0.471073088909191,-0.24146144602144562,0.0033289023223977057
6514,0.16483734088006807,-0.031657655358361535,0.4241490211717356,-0.1174302808485827,-0.1935860344832793
6515,0.1657118403042052,-0.20021182480046165,0.32747600340960037,-0.3480236231953611,-0.20860155055037372
6516,0.03440576267476517,0.030711204387170968,0.1934292729787836,-0.30703947128326503,0.16301544569550577
6517,0.2695864691151856,0.02703287282087031,0.3894543614996888,-0.4226307349792206,0.22547428342179385
6518,0.11073331014306378,-0.20597539419797456,0.19463963475910578,-0.3354072528984457,0.48519405801001403
6519,0.07735968312158177,0.00768399355279871,0.14549539263121716,-0.3406167781757349,-0.13938208622207118
6520,0.1826442508726638,-0.18662392908521794,0.3742004066543377,-0.49505119568379974,0.08857848210061203
6521,0.297322917496447,-0.1584839243162024,0.3256970113109607,-0.37695315679132213,0.22217162386217737
6522,0.31344195698053656,-0.01679878108284335,0.22499724426243162,-0.2761460851581782,-0.31465202493617833
6523,0.050596353053016935,-0.05582775320154057,0.3673277534363083,-0.5286782283550814,0.07980712214302532
6524,0.25052891377072956,0.033016873529413376,0.36117415155359356,-0.40032038482137583,-0.479436535331889
6525,0.025422176068069235,0.04090842241302737,0.4037132288800267,-0.40628123066353444,-0.8365888062180384
6526,0.1668345965513547,-0.12375026524703003,0.3732269561948598,-0.508108957686251,-0.3830882144667545
6527,0.18199481428580433,-0.08019427889540635,0.4676716632326552,-0.3067577064434815,0.04027642797625513
6528,0.33714957356231867,-0.1007497883266493,0.3309485470458546,-0.30456718516468945,0.8189432905080474
6529,0.004782507844745987,-0.1720999911232771,0.39118735630985674,-0.48195941882649446,0.7366157952437742
6530,0.13856658939690547,-0.13169469376208282,0.2877768073948314,-0.33594746365084,0.4953299442327744
6531,0.35650757392661714,-0.09716811863027221,0.2914809462229341,-0.28767529884618526,-0.008461006281077755
6532,0.39692515326831057,-0.022714867127924067,0.3816666820934206,-0.4489178984301372,-0.46998518344335904
6533,0.21703866470048488,0.06865560658272186,0.3933529960490367,-0.3088731012746765,-0.5470346578326982
6534,0.21709684855546757,-0.017936549225903355,0.45358291789616867,-0.3967079906438221,-0.6329444973061977
6535,0.1753712512586531,-0.08691556712809229,0.3627224526983849,-0.5196249830261218,-0.2557667954394045
6536,0.12005958523593865,-0.1950141123443573,0.2729805232560605,-0.3371959158120078,0.3397073203140581
6537,0.046233593756387,-0.15195544937404795,0.4173319384652106,-0.33739060864229853,-0.37803921740386776
6538,0.36075816785814774,-0.11088505800615173,0.3658030895252739,-0.5553739067398678,-0.5567448378614381
6539,0.2661276622430417,0.10961550233106034,0.15609790972130794,-0.39833138446843963,0.29572460699018244
6540,0.179248375676207,-0.14409962126667308,0.04721453774274237,-0.3668134911408419,0.04813852134752424
6541,0.11318772731426766,-0.023384838325246127,0.1656391646591564,-0.4434021490118608,-0.9712286682756218
6542,0.19544626344987187,-0.12453249481091097,0.18577777895168424,-0.4447686708584331,0.2549593404941756
6543,0.11237591984148271,0.03189673346186408,0.12974227122058798,-0.46468486010189286,0.1612614725757772
6544,0.2707762074206371,-0.13324085383294593,0.2999055024811597,-0.5267100866561283,-0.5107887030673386
6545,0.08283638427702633,-0.013198819581732732,0.31215400921212627,-0.25022577957858855,0.534247271166588
6546,0.196522330207095,0.0645713018295737,0.26832880339204224,-0.5631575461123057,-0.2340576566996192
6547,0.12193170466348216,-0.06041624117718594,0.30299538354186645,-0.532282224716296,-0.4517963965768425
6548,0.3197730666030598,-0.11591739863878558,0.31198543626201086,-0.2552911457987493,0.031919159604021044
6549,0.34068855361930717,-0.10511767306067596,0.34251034410855297,-0.4090635110404468,0.42635061242900973
6550,0.3696844315746557,-0.08827582540381304,0.3262539575867328,-0.1739801813498897,0.06220453711058717
6551,0.132282764357162,-0.11072299558802602,0.33297934468516976,-0.4362426713699484,-0.39049453837236836
6552,0.1957673591489735,-0.1095474426534496,0.28321522385433323,-0.48488163540953577,-0.39264895888877754
6553,0.2660598540457758,-0.01282535501681157,0.2478148232958829,-0.20535208872970712,0.006674530125939035
6554,0.14757781890140403,-0.2093858558580121,0.24746431561160073,-0.27106039329947085,0.34672963015655167
6555,0.07419320360670736,-0.008592657583632243,0.2413073567599699,-0.422120623247556,0.756304689266816
6556,-0.028052498303265977,-0.05608128644415153,0.3403642464125309,-0.30236719398292033,-0.2907375772812319
6557,0.012708159021957849,-0.17387600819508686,0.3563007903665797,-0.3408177933071258,0.6449511336351241
6558,0.1910610999944696,-0.09095780790383493,0.2501507384290952,-0.6114964516631883,-0.4435771204884971
6559,0.38563839845726366,-0.10138536224434307,0.22837685649159617,-0.32449229855600115,0.6082460463620734
6560,0.2350490966149683,0.10614952715721798,0.48230165825693905,-0.2739559302467308,-0.6130823115811451
6561,0.11101065498522664,-0.14142415504153183,0.29494971019702665,-0.282766353462084,-0.6855931547417331
6562,0.2967868997583612,-0.1374270750309915,0.087490306516667,-0.6237672560505934,-0.5869823747309045
6563,0.15259832462370257,-0.11713696885961866,0.29762476931507886,-0.28755638746145495,0.13483989108812655
6564,0.07446123450797698,-0.024136804602103483,0.21541439025790543,-0.4985167068483586,-0.015105220095295743
6565,0.22701449260246268,0.06524545078354019,0.3105409579236186,-0.6390154515203192,0.6210463051205553
6566,0.07889790696620994,-0.018881985822018412,0.1288140818064618,-0.34746235712396983,0.17107238148649623
6567,0.07269453904767649,0.021929454819774243,0.2369903869011783,-0.3570035506649125,0.2052632896574551
6568,0.1574871301216557,0.07365112509790199,0.5107104335556226,-0.6268012039858195,-0.6189674763821114
6569,0.035804274135098596,-0.1058264941993656,0.24598255553377757,-0.13493024668643205,0.24210358780955749
6570,0.054284031629074525,-0.10376787975393789,0.2677491532244348,-0.46776025580881964,-0.2488340395890849
6571,0.10569281244319627,0.11336717241466907,0.1979522059562815,-0.526856701621349,0.12420802200837819
6572,0.3043864594428781,-0.04504307977576694,0.5209893230633362,-0.4125767126809959,0.06282664142558698
6573,0.10168928268052066,-0.1297593759349196,0.23891781303594023,-0.4949359029443635,-0.43710757599874556
